44001, 512, 0, 0, 0
45001, 768, 0, 0, 0
46001, 1025, 0, 0, 0
47001, 1024, 0, 0, 0
48001, 768, 0, 0, 0
49001, 1025, 0, 0, 0
50001, 768, 0, 0, 0
51001, 512, 0, 0, 0
52001, 768, 0, 0, 0
53001, 768, 0, 0, 0
54001, 768, 0, 0, 0
55001, 512, 0, 0, 0
56001, 768, 0, 0, 0
57001, 1024, 0, 0, 0
58001, 1025, 0, 0, 0
59001, 1537, 0, 0, 0
60001, 1536, 0, 0, 0
61001, 1025, 0, 0, 0
62001, 512, 0, 0, 0
63001, 512, 0, 0, 0
64002, 1024, 0, 0, 0
65001, 768, 0, 0, 0
67001, 1281, 0, 0, 0
68001, 256, 0, 0, 0
69001, 512, 0, 0, 0
70001, 512, 0, 0, 0
71001, 1537, 0, 0, 0
72002, 1024, 0, 0, 0
73001, 1537, 0, 0, 0
74001, 768, 0, 0, 0
75001, 512, 0, 0, 0
76001, 256, 0, 0, 0
77001, 1281, 0, 0, 0
78001, 768, 0, 0, 0
79001, 1281, 0, 0, 0
80001, 768, 0, 0, 0
81001, 512, 0, 0, 0
82001, 768, 0, 0, 0
83002, 256, 0, 0, 0
84001, 1281, 0, 0, 0
85001, 1281, 0, 0, 0
86001, 768, 0, 0, 0
87001, 256, 0, 0, 0
88001, 1025, 0, 0, 0
89001, 512, 0, 0, 0
90001, 768, 0, 0, 0
91001, 512, 0, 0, 0
92001, 768, 0, 0, 0
93001, 768, 0, 0, 0
94001, 512, 0, 0, 0
95001, 512, 0, 0, 0
96001, 512, 0, 0, 0
97001, 256, 0, 0, 0
98001, 1280, 0, 0, 0
99001, 1537, 0, 0, 0
100001, 768, 0, 0, 0
101001, 256, 0, 0, 0
102001, 1025, 0, 0, 0
103001, 256, 0, 0, 0
104001, 1536, 0, 0, 0
105001, 1025, 0, 0, 0
106001, 256, 0, 0, 0
107001, 512, 0, 0, 0
108001, 512, 0, 0, 0
109001, 1025, 0, 0, 0
110001, 1281, 0, 0, 0
111002, 768, 0, 0, 0
112001, 512, 0, 0, 0
113001, 1281, 0, 0, 0
114001, 2050, 0, 0, 0
115001, 256, 0, 0, 0
116001, 1537, 0, 0, 0
117001, 1025, 0, 0, 0
118001, 512, 0, 0, 0
119002, 512, 0, 0, 0
120001, 512, 0, 0, 0
121001, 256, 0, 0, 0
122001, 1537, 0, 0, 0
123001, 512, 0, 0, 0
124001, 256, 0, 0, 0
125001, 768, 0, 0, 0
126001, 768, 0, 0, 0
127002, 256, 0, 0, 0
129001, 1025, 0, 0, 0
130001, 512, 0, 0, 0
131001, 1537, 0, 0, 0
132001, 512, 0, 0, 0
133001, 1280, 0, 0, 0
134001, 1025, 0, 0, 0
135001, 256, 0, 0, 0
136001, 768, 0, 0, 0
137001, 768, 0, 0, 0
138001, 768, 0, 0, 0
139001, 512, 0, 0, 0
140002, 1280, 0, 0, 0
141001, 512, 0, 0, 0
142001, 1281, 0, 0, 0
143001, 512, 0, 0, 0
144001, 1536, 0, 0, 0
145001, 256, 0, 0, 0
146001, 1025, 0, 0, 0
147001, 1537, 0, 0, 0
148001, 512, 0, 0, 0
149001, 768, 0, 0, 0
150001, 1792, 0, 0, 0
151001, 768, 0, 0, 0
152001, 1025, 0, 0, 0
153001, 768, 0, 0, 0
154001, 1025, 0, 0, 0
155001, 1537, 0, 0, 0
156001, 768, 0, 0, 0
157001, 1025, 0, 0, 0
158001, 1025, 0, 0, 0
159001, 1281, 0, 0, 0
160001, 768, 0, 0, 0
161001, 768, 0, 0, 0
162001, 1024, 0, 0, 0
163001, 2050, 0, 0, 0
164001, 1025, 0, 0, 0
165001, 256, 0, 0, 0
166001, 1280, 0, 0, 0
167001, 768, 0, 0, 0
168001, 512, 0, 0, 0
169001, 1537, 0, 0, 0
170001, 256, 0, 0, 0
171001, 1024, 0, 0, 0
172001, 1793, 0, 0, 0
173001, 512, 0, 0, 0
174001, 256, 0, 0, 0
175001, 768, 0, 0, 0
176002, 768, 0, 0, 0
177001, 512, 0, 0, 0
178001, 1025, 0, 0, 0
179001, 1025, 0, 0, 0
180001, 512, 0, 0, 0
