30032, 768, 0, 0, 0
31034, 767, 1, 0, 0
32035, 512, 0, 0, 0
32035, 512, 1, 0, 0
33036, 1022, 0, 0, 0
33036, 1022, 1, 0, 0
34037, 767, 0, 0, 0
34037, 1022, 1, 0, 0
35039, 511, 0, 0, 0
36040, 1278, 0, 0, 0
36040, 1022, 1, 0, 0
37041, 1278, 0, 0, 0
37041, 1790, 1, 0, 0
38042, 1024, 0, 0, 0
38042, 1024, 1, 0, 0
39044, 255, 1, 0, 0
40045, 511, 0, 0, 0
40045, 255, 1, 0, 0
41046, 767, 0, 0, 0
41046, 511, 1, 0, 0
42048, 511, 0, 0, 0
42048, 1022, 1, 0, 0
43049, 511, 0, 0, 0
44051, 1278, 0, 0, 0
44051, 1022, 1, 0, 0
45052, 511, 0, 0, 0
46054, 511, 0, 0, 0
46054, 1278, 1, 0, 0
47056, 511, 0, 0, 0
47056, 767, 1, 0, 0
48057, 511, 0, 0, 0
48057, 255, 1, 0, 0
49058, 1792, 0, 0, 0
49058, 1024, 1, 0, 0
50059, 1024, 0, 0, 0
50059, 768, 1, 0, 0
51060, 767, 0, 0, 0
51060, 511, 1, 0, 0
52062, 255, 0, 0, 0
52062, 511, 1, 0, 0
53063, 767, 0, 0, 0
53063, 1278, 1, 0, 0
54064, 1280, 0, 0, 0
54064, 768, 1, 0, 0
55065, 512, 1, 0, 0
56066, 1022, 0, 0, 0
56066, 1534, 1, 0, 0
57067, 767, 0, 0, 0
57067, 511, 1, 0, 0
58068, 511, 0, 0, 0
58068, 255, 1, 0, 0
59069, 768, 0, 0, 0
59069, 768, 1, 0, 0
60105, 247, 0, 0, 0
60105, 494, 1, 0, 0
