28030, 1024, 0, 0, 0
28030, 1536, 1, 0, 0
29029, 768, 0, 0, 0
29029, 256, 1, 0, 0
30029, 512, 0, 0, 0
31030, 511, 0, 0, 0
31030, 255, 1, 0, 0
32030, 512, 0, 0, 0
32030, 2048, 1, 0, 0
33030, 256, 0, 0, 0
33030, 256, 1, 0, 0
34030, 1793, 0, 0, 0
34030, 512, 1, 0, 0
35030, 768, 0, 0, 0
35030, 256, 1, 0, 0
36030, 256, 0, 0, 0
36030, 512, 1, 0, 0
37029, 1281, 0, 0, 0
37029, 768, 1, 0, 0
38029, 1025, 0, 0, 0
38029, 256, 1, 0, 0
39029, 256, 0, 0, 0
40030, 256, 0, 0, 0
40030, 1536, 1, 0, 0
41030, 768, 0, 0, 0
41030, 256, 1, 0, 0
42030, 1024, 0, 0, 0
42030, 256, 1, 0, 0
43030, 768, 0, 0, 0
43030, 1537, 1, 0, 0
44030, 1025, 0, 0, 0
44030, 512, 1, 0, 0
45029, 768, 0, 0, 0
46030, 512, 0, 0, 0
46030, 512, 1, 0, 0
47029, 256, 0, 0, 0
47029, 512, 1, 0, 0
48030, 768, 0, 0, 0
48030, 1024, 1, 0, 0
49030, 768, 0, 0, 0
49030, 768, 1, 0, 0
50029, 512, 0, 0, 0
50029, 1281, 1, 0, 0
51029, 1024, 0, 0, 0
51029, 1024, 1, 0, 0
52030, 1024, 0, 0, 0
52030, 768, 1, 0, 0
53030, 256, 0, 0, 0
54030, 1281, 0, 0, 0
54030, 1025, 1, 0, 0
55029, 768, 0, 0, 0
55029, 1281, 1, 0, 0
56029, 256, 0, 0, 0
56029, 256, 1, 0, 0
57030, 256, 0, 0, 0
57030, 1536, 1, 0, 0
58030, 1537, 0, 0, 0
59030, 768, 0, 0, 0
59030, 512, 1, 0, 0
60030, 768, 0, 0, 0
60030, 1025, 1, 0, 0
