1001, 4091, 1, 0, 0
4003, 4091, 1, 0, 0
10010, 4096, 1, 0, 0
13010, 4100, 1, 0, 0
14011, 4096, 1, 0, 0
16011, 4096, 1, 0, 0
21011, 4096, 1, 0, 0
25010, 4100, 1, 0, 0
28010, 4096, 1, 0, 0
33010, 4100, 1, 0, 0
38010, 4100, 1, 0, 0
43010, 4096, 1, 0, 0
46010, 4096, 1, 0, 0
50010, 4100, 1, 0, 0
54010, 4100, 1, 0, 0
57010, 4100, 1, 0, 0
61011, 4096, 1, 0, 0
64011, 4096, 1, 0, 0
66010, 4100, 1, 0, 0
74010, 4096, 1, 0, 0
78011, 4096, 1, 0, 0
84011, 4096, 1, 0, 0
88011, 4096, 1, 0, 0
93010, 4096, 1, 0, 0
101010, 4096, 1, 0, 0
107010, 4096, 1, 0, 0
110010, 4096, 1, 0, 0
113011, 4096, 1, 0, 0
118010, 4096, 1, 0, 0
122011, 4096, 1, 0, 0
132011, 4096, 1, 0, 0
137011, 4096, 1, 0, 0
142010, 4096, 1, 0, 0
150010, 4100, 1, 0, 0
156011, 4096, 1, 0, 0
162011, 4096, 1, 0, 0
167010, 4100, 1, 0, 0
171010, 4100, 1, 0, 0
175011, 4096, 1, 0, 0
179011, 4096, 1, 0, 0
181010, 4096, 1, 0, 0
185010, 4100, 1, 0, 0
190011, 4096, 1, 0, 0
197011, 4096, 1, 0, 0
201011, 4096, 1, 0, 0
205010, 4100, 1, 0, 0
217011, 4096, 1, 0, 0
221011, 4100, 1, 0, 0
225010, 4096, 1, 0, 0
229010, 4100, 1, 0, 0
234011, 4096, 1, 0, 0
238010, 4100, 1, 0, 0
242010, 4096, 1, 0, 0
246010, 4096, 1, 0, 0
248011, 4096, 1, 0, 0
257010, 4096, 1, 0, 0
263011, 4096, 1, 0, 0
266010, 4096, 1, 0, 0
267010, 4096, 1, 0, 0
272010, 4096, 1, 0, 0
280010, 4096, 1, 0, 0
284010, 4100, 1, 0, 0
289010, 4096, 1, 0, 0
292011, 4096, 1, 0, 0
299010, 4096, 1, 0, 0
303010, 4100, 1, 0, 0
307010, 4096, 1, 0, 0
317010, 4096, 1, 0, 0
324011, 4096, 1, 0, 0
329011, 4096, 1, 0, 0
334010, 4096, 1, 0, 0
339010, 4096, 1, 0, 0
343011, 4096, 1, 0, 0
348011, 4096, 1, 0, 0
358010, 4096, 1, 0, 0
360010, 4096, 1, 0, 0
364010, 4096, 1, 0, 0
369010, 4100, 1, 0, 0
371010, 4096, 1, 0, 0
376010, 4096, 1, 0, 0
380010, 4096, 1, 0, 0
381010, 4096, 1, 0, 0
388010, 4096, 1, 0, 0
393009, 4100, 1, 0, 0
400011, 4100, 1, 0, 0
404011, 4100, 1, 0, 0
408010, 4100, 1, 0, 0
415011, 4096, 1, 0, 0
418010, 4100, 1, 0, 0
426010, 4100, 1, 0, 0
433011, 4096, 1, 0, 0
435010, 4100, 1, 0, 0
437011, 4096, 1, 0, 0
440010, 4100, 1, 0, 0
445010, 4100, 1, 0, 0
450010, 4100, 1, 0, 0
452010, 4100, 1, 0, 0
455010, 4100, 1, 0, 0
462011, 4100, 1, 0, 0
464010, 4100, 1, 0, 0
471010, 4100, 1, 0, 0
474011, 4096, 1, 0, 0
477010, 4100, 1, 0, 0
480010, 4100, 1, 0, 0
482010, 4100, 1, 0, 0
486010, 4100, 1, 0, 0
488010, 4100, 1, 0, 0
490010, 4100, 1, 0, 0
496010, 4100, 1, 0, 0
500010, 4100, 1, 0, 0
508010, 4100, 1, 0, 0
510010, 4100, 1, 0, 0
516011, 4096, 1, 0, 0
524010, 4100, 1, 0, 0
525010, 4100, 1, 0, 0
532010, 4100, 1, 0, 0
537010, 4100, 1, 0, 0
539010, 4100, 1, 0, 0
546010, 4100, 1, 0, 0
550010, 4100, 1, 0, 0
557011, 4100, 1, 0, 0
561011, 4096, 1, 0, 0
563010, 4100, 1, 0, 0
567010, 4100, 1, 0, 0
571010, 4100, 1, 0, 0
578011, 4096, 1, 0, 0
586011, 4096, 1, 0, 0
593011, 4096, 1, 0, 0
597011, 4096, 1, 0, 0
602010, 4100, 1, 0, 0
603010, 4100, 1, 0, 0
607011, 4096, 1, 0, 0
609010, 4100, 1, 0, 0
615011, 4096, 1, 0, 0
619011, 4100, 1, 0, 0
624010, 4100, 1, 0, 0
628010, 4100, 1, 0, 0
631010, 4100, 1, 0, 0
635010, 4100, 1, 0, 0
639011, 4096, 1, 0, 0
641010, 4100, 1, 0, 0
643011, 4096, 1, 0, 0
647011, 4100, 1, 0, 0
651011, 4100, 1, 0, 0
656010, 4100, 1, 0, 0
658010, 4100, 1, 0, 0
663010, 4100, 1, 0, 0
668011, 4100, 1, 0, 0
671010, 4100, 1, 0, 0
675010, 4100, 1, 0, 0
683010, 4100, 1, 0, 0
687010, 4100, 1, 0, 0
694010, 4100, 1, 0, 0
697010, 4100, 1, 0, 0
701011, 4096, 1, 0, 0
706010, 4100, 1, 0, 0
710010, 4100, 1, 0, 0
714010, 4100, 1, 0, 0
718010, 4100, 1, 0, 0
722010, 4100, 1, 0, 0
728011, 4096, 1, 0, 0
732010, 4100, 1, 0, 0
735010, 4100, 1, 0, 0
739010, 4100, 1, 0, 0
743011, 4096, 1, 0, 0
745010, 4100, 1, 0, 0
752011, 4096, 1, 0, 0
758010, 4100, 1, 0, 0
761010, 4100, 1, 0, 0
768010, 4100, 1, 0, 0
769010, 4100, 1, 0, 0
775011, 4096, 1, 0, 0
779011, 4096, 1, 0, 0
783010, 4100, 1, 0, 0
784011, 4096, 1, 0, 0
793010, 4100, 1, 0, 0
796011, 4096, 1, 0, 0
800011, 4100, 1, 0, 0
804010, 4100, 1, 0, 0
808010, 4100, 1, 0, 0
811011, 4096, 1, 0, 0
815010, 4100, 1, 0, 0
819010, 4100, 1, 0, 0
825011, 4096, 1, 0, 0
827010, 4100, 1, 0, 0
832010, 4100, 1, 0, 0
834011, 4100, 1, 0, 0
838010, 4100, 1, 0, 0
842011, 4096, 1, 0, 0
848011, 4096, 1, 0, 0
856011, 4096, 1, 0, 0
857011, 4100, 1, 0, 0
865010, 4100, 1, 0, 0
871011, 4096, 1, 0, 0
879010, 4100, 1, 0, 0
884010, 4100, 1, 0, 0
885011, 4096, 1, 0, 0
890011, 4100, 1, 0, 0
894011, 4096, 1, 0, 0
900010, 4100, 1, 0, 0
903011, 4096, 1, 0, 0
905010, 4100, 1, 0, 0
909010, 4100, 1, 0, 0
910010, 4100, 1, 0, 0
914010, 4100, 1, 0, 0
915011, 4096, 1, 0, 0
920011, 4096, 1, 0, 0
925010, 4100, 1, 0, 0
929010, 4100, 1, 0, 0
934010, 4100, 1, 0, 0
938010, 4100, 1, 0, 0
942011, 4100, 1, 0, 0
947010, 4100, 1, 0, 0
948010, 4100, 1, 0, 0
951010, 4100, 1, 0, 0
955010, 4100, 1, 0, 0
960010, 4100, 1, 0, 0
962011, 4096, 1, 0, 0
971010, 4100, 1, 0, 0
977010, 4100, 1, 0, 0
979011, 4100, 1, 0, 0
986010, 4100, 1, 0, 0
994010, 4100, 1, 0, 0
999011, 4096, 1, 0, 0
1002010, 4100, 1, 0, 0
1006010, 4100, 1, 0, 0
1013010, 4100, 1, 0, 0
1017010, 4100, 1, 0, 0
1024011, 4096, 1, 0, 0
1028010, 4100, 1, 0, 0
1035011, 4096, 1, 0, 0
1043011, 4100, 1, 0, 0
1045010, 4100, 1, 0, 0
1048010, 4100, 1, 0, 0
1052010, 4100, 1, 0, 0
1062010, 4100, 1, 0, 0
1070010, 4100, 1, 0, 0
1073010, 4100, 1, 0, 0
1077010, 4100, 1, 0, 0
1082010, 4100, 1, 0, 0
1086010, 4100, 1, 0, 0
1093010, 4100, 1, 0, 0
1101010, 4100, 1, 0, 0
1102010, 4100, 1, 0, 0
1106010, 4100, 1, 0, 0
1112010, 4100, 1, 0, 0
1116010, 4100, 1, 0, 0
1118011, 4100, 1, 0, 0
1125011, 4096, 1, 0, 0
1129010, 4100, 1, 0, 0
1133011, 4096, 1, 0, 0
1137011, 4096, 1, 0, 0
1142010, 4100, 1, 0, 0
1147011, 4096, 1, 0, 0
1148010, 4100, 1, 0, 0
