1000, 8448, 0, 0, 0
2000, 6656, 0, 0, 0
3000, 6150, 0, 0, 0
4000, 8192, 0, 0, 0
5001, 6912, 0, 0, 0
6000, 5893, 0, 0, 0
7000, 7424, 0, 0, 0
8000, 6400, 0, 0, 0
9000, 7175, 0, 0, 0
10000, 6912, 0, 0, 0
11000, 7175, 0, 0, 0
12000, 6656, 0, 0, 0
13000, 6656, 0, 0, 0
14000, 5893, 0, 0, 0
15000, 8192, 0, 0, 0
16000, 7943, 0, 0, 0
17000, 6144, 0, 0, 0
18000, 6400, 0, 0, 0
19000, 7175, 0, 0, 0
20000, 6656, 0, 0, 0
21000, 5888, 0, 0, 0
22000, 7175, 0, 0, 0
23000, 6144, 0, 0, 0
24000, 6662, 0, 0, 0
25000, 9216, 0, 0, 0
26000, 6656, 0, 0, 0
27000, 6150, 0, 0, 0
28000, 7680, 0, 0, 0
29001, 6912, 0, 0, 0
30000, 7175, 0, 0, 0
31000, 6656, 0, 0, 0
32001, 5632, 0, 0, 0
33000, 7687, 0, 0, 0
34000, 7424, 0, 0, 0
35000, 6150, 0, 0, 0
36000, 7168, 0, 0, 0
37000, 5120, 0, 0, 0
38000, 6662, 0, 0, 0
39000, 5632, 0, 0, 0
40000, 6918, 0, 0, 0
41000, 7680, 0, 0, 0
42000, 7168, 0, 0, 0
43000, 7943, 0, 0, 0
44000, 7424, 0, 0, 0
45000, 7175, 0, 0, 0
46000, 5632, 0, 0, 0
47000, 6662, 0, 0, 0
48000, 6400, 0, 0, 0
49001, 8704, 0, 0, 0
50000, 6918, 0, 0, 0
51001, 6656, 0, 0, 0
52000, 8200, 0, 0, 0
53000, 7168, 0, 0, 0
54000, 6406, 0, 0, 0
55000, 7168, 0, 0, 0
56000, 6150, 0, 0, 0
57000, 7168, 0, 0, 0
58000, 6918, 0, 0, 0
59000, 6912, 0, 0, 0
60000, 6912, 0, 0, 0
61000, 6406, 0, 0, 0
62000, 6656, 0, 0, 0
63000, 8200, 0, 0, 0
64000, 7936, 0, 0, 0
65000, 6656, 0, 0, 0
66000, 7687, 0, 0, 0
67000, 7168, 0, 0, 0
68000, 8968, 0, 0, 0
69000, 7680, 0, 0, 0
70000, 6150, 0, 0, 0
71000, 7424, 0, 0, 0
72000, 8456, 0, 0, 0
73000, 7680, 0, 0, 0
74000, 8192, 0, 0, 0
75000, 7175, 0, 0, 0
76000, 6912, 0, 0, 0
77001, 8448, 0, 0, 0
78000, 7687, 0, 0, 0
79000, 6918, 0, 0, 0
80000, 6400, 0, 0, 0
81000, 7680, 0, 0, 0
82000, 6406, 0, 0, 0
83000, 7936, 0, 0, 0
84000, 6662, 0, 0, 0
85000, 6656, 0, 0, 0
86000, 6662, 0, 0, 0
87000, 5888, 0, 0, 0
88000, 6400, 0, 0, 0
89001, 7936, 0, 0, 0
90000, 7431, 0, 0, 0
91000, 6662, 0, 0, 0
92000, 8192, 0, 0, 0
93000, 7168, 0, 0, 0
94000, 6150, 0, 0, 0
95000, 7680, 0, 0, 0
96001, 6656, 0, 0, 0
97000, 6918, 0, 0, 0
98000, 7680, 0, 0, 0
99001, 7680, 0, 0, 0
100000, 8712, 0, 0, 0
101000, 6656, 0, 0, 0
102000, 5893, 0, 0, 0
103000, 6912, 0, 0, 0
104001, 8192, 0, 0, 0
105000, 6406, 0, 0, 0
106000, 5888, 0, 0, 0
107000, 7431, 0, 0, 0
108000, 8960, 0, 0, 0
109001, 7168, 0, 0, 0
110000, 7687, 0, 0, 0
111000, 7168, 0, 0, 0
112000, 8456, 0, 0, 0
113000, 6400, 0, 0, 0
114000, 6918, 0, 0, 0
115000, 7168, 0, 0, 0
116001, 7680, 0, 0, 0
117000, 7175, 0, 0, 0
118000, 8704, 0, 0, 0
119000, 7943, 0, 0, 0
120000, 8960, 0, 0, 0
121000, 7424, 0, 0, 0
122000, 6918, 0, 0, 0
123000, 7936, 0, 0, 0
124001, 6912, 0, 0, 0
125000, 6918, 0, 0, 0
126000, 5120, 0, 0, 0
127000, 7431, 0, 0, 0
128000, 6144, 0, 0, 0
129000, 8192, 0, 0, 0
130000, 6662, 0, 0, 0
131000, 7168, 0, 0, 0
132001, 7424, 0, 0, 0
133000, 6918, 0, 0, 0
134000, 7168, 0, 0, 0
135000, 8200, 0, 0, 0
136000, 6656, 0, 0, 0
137000, 7943, 0, 0, 0
138000, 6400, 0, 0, 0
139001, 8192, 0, 0, 0
140000, 8712, 0, 0, 0
141000, 4864, 0, 0, 0
142000, 7687, 0, 0, 0
143000, 7424, 0, 0, 0
144000, 7175, 0, 0, 0
145000, 7680, 0, 0, 0
146000, 7936, 0, 0, 0
147000, 6662, 0, 0, 0
148000, 7936, 0, 0, 0
149000, 7175, 0, 0, 0
150000, 6400, 0, 0, 0
151001, 7168, 0, 0, 0
152000, 7431, 0, 0, 0
153001, 6912, 0, 0, 0
154000, 9481, 0, 0, 0
155000, 6144, 0, 0, 0
156000, 6656, 0, 0, 0
157000, 6150, 0, 0, 0
158000, 6656, 0, 0, 0
159000, 7687, 0, 0, 0
160000, 6144, 0, 0, 0
161000, 7424, 0, 0, 0
162000, 6918, 0, 0, 0
163000, 7168, 0, 0, 0
164001, 7424, 0, 0, 0
165000, 7175, 0, 0, 0
166000, 8192, 0, 0, 0
167000, 7175, 0, 0, 0
168000, 5376, 0, 0, 0
169000, 8704, 0, 0, 0
170000, 6918, 0, 0, 0
171000, 5376, 0, 0, 0
172000, 6912, 0, 0, 0
173000, 8456, 0, 0, 0
174000, 6400, 0, 0, 0
175001, 5888, 0, 0, 0
176000, 7175, 0, 0, 0
177000, 7424, 0, 0, 0
178000, 6150, 0, 0, 0
179000, 5376, 0, 0, 0
180001, 7424, 0, 0, 0
