24030, 1536, 1, 0, 0
25031, 511, 1, 0, 0
26032, 768, 1, 0, 0
27033, 511, 1, 0, 0
28035, 767, 1, 0, 0
29036, 511, 1, 0, 0
30037, 768, 1, 0, 0
31038, 768, 1, 0, 0
32039, 1534, 1, 0, 0
33039, 512, 1, 0, 0
34039, 768, 1, 0, 0
35039, 768, 1, 0, 0
36039, 256, 1, 0, 0
37039, 512, 1, 0, 0
38039, 512, 1, 0, 0
39039, 768, 1, 0, 0
40039, 512, 1, 0, 0
41039, 768, 1, 0, 0
42039, 1793, 1, 0, 0
43039, 768, 1, 0, 0
44039, 512, 1, 0, 0
45039, 512, 1, 0, 0
46038, 512, 1, 0, 0
47039, 768, 1, 0, 0
48039, 512, 1, 0, 0
49039, 768, 1, 0, 0
50039, 512, 1, 0, 0
51039, 512, 1, 0, 0
52039, 512, 1, 0, 0
53039, 768, 1, 0, 0
54039, 512, 1, 0, 0
55039, 1793, 1, 0, 0
56039, 512, 1, 0, 0
57039, 768, 1, 0, 0
58039, 512, 1, 0, 0
59039, 1792, 1, 0, 0
