24005, 256, 1, 0, 0
25004, 1025, 0, 0, 0
25004, 768, 1, 0, 0
26005, 512, 0, 0, 0
26005, 512, 1, 0, 0
27006, 255, 0, 0, 0
27006, 767, 1, 0, 0
28006, 768, 0, 0, 0
28006, 768, 1, 0, 0
29005, 256, 0, 0, 0
29005, 256, 1, 0, 0
30005, 512, 0, 0, 0
30005, 1025, 1, 0, 0
31006, 511, 0, 0, 0
31006, 255, 1, 0, 0
32006, 1024, 0, 0, 0
32006, 256, 1, 0, 0
33006, 512, 0, 0, 0
33006, 256, 1, 0, 0
34006, 256, 0, 0, 0
34006, 256, 1, 0, 0
35006, 768, 0, 0, 0
35006, 2048, 1, 0, 0
36006, 256, 1, 0, 0
37006, 1025, 0, 0, 0
37006, 256, 1, 0, 0
38005, 768, 0, 0, 0
38005, 256, 1, 0, 0
39005, 768, 0, 0, 0
39005, 1281, 1, 0, 0
40006, 1024, 0, 0, 0
40006, 256, 1, 0, 0
41006, 512, 0, 0, 0
41006, 768, 1, 0, 0
42006, 1792, 0, 0, 0
42006, 768, 1, 0, 0
43006, 512, 1, 0, 0
44006, 768, 0, 0, 0
44006, 512, 1, 0, 0
45005, 768, 0, 0, 0
45005, 1537, 1, 0, 0
46006, 512, 0, 0, 0
46006, 512, 1, 0, 0
47006, 256, 0, 0, 0
47006, 512, 1, 0, 0
48006, 768, 1, 0, 0
49006, 256, 0, 0, 0
49006, 1024, 1, 0, 0
50005, 256, 0, 0, 0
50005, 1025, 1, 0, 0
51006, 768, 0, 0, 0
51006, 512, 1, 0, 0
52006, 512, 0, 0, 0
52006, 512, 1, 0, 0
53006, 768, 0, 0, 0
53006, 256, 1, 0, 0
54006, 1025, 0, 0, 0
54006, 1281, 1, 0, 0
55006, 256, 0, 0, 0
55006, 512, 1, 0, 0
56006, 1024, 0, 0, 0
56006, 256, 1, 0, 0
57006, 256, 1, 0, 0
58006, 768, 0, 0, 0
58006, 256, 1, 0, 0
59006, 1024, 0, 0, 0
59006, 512, 1, 0, 0
60006, 256, 0, 0, 0
60006, 256, 1, 0, 0
