29028, 1280, 1, 0, 0
30028, 512, 1, 0, 0
31028, 768, 1, 0, 0
32028, 512, 1, 0, 0
33027, 512, 1, 0, 0
34028, 512, 1, 0, 0
35028, 2048, 1, 0, 0
36028, 512, 1, 0, 0
37027, 512, 1, 0, 0
38027, 512, 1, 0, 0
39028, 768, 1, 0, 0
40028, 512, 1, 0, 0
41028, 768, 1, 0, 0
42027, 512, 1, 0, 0
43028, 768, 1, 0, 0
44028, 512, 1, 0, 0
45028, 512, 1, 0, 0
46027, 512, 1, 0, 0
47027, 768, 1, 0, 0
48028, 512, 1, 0, 0
49028, 768, 1, 0, 0
50028, 2306, 1, 0, 0
51028, 1024, 1, 0, 0
52028, 768, 1, 0, 0
53027, 2818, 1, 0, 0
54028, 768, 1, 0, 0
55028, 512, 1, 0, 0
56028, 1792, 1, 0, 0
57028, 1793, 1, 0, 0
58028, 768, 1, 0, 0
59028, 512, 1, 0, 0
