1000, 4096, 1, 0, 0
3003, 4091, 1, 0, 0
7005, 4100, 1, 0, 0
13005, 4100, 1, 0, 0
18006, 4096, 1, 0, 0
26006, 4096, 1, 0, 0
29006, 4096, 1, 0, 0
32006, 4096, 1, 0, 0
40006, 4096, 1, 0, 0
43006, 4096, 1, 0, 0
47006, 4100, 1, 0, 0
51006, 4096, 1, 0, 0
58006, 4096, 1, 0, 0
62005, 4100, 1, 0, 0
63006, 4096, 1, 0, 0
70006, 4096, 1, 0, 0
75006, 4096, 1, 0, 0
80005, 4100, 1, 0, 0
84006, 4096, 1, 0, 0
94006, 4096, 1, 0, 0
102005, 4100, 1, 0, 0
109005, 4100, 1, 0, 0
117006, 4100, 1, 0, 0
120006, 4096, 1, 0, 0
125006, 4100, 1, 0, 0
131006, 4096, 1, 0, 0
133006, 4100, 1, 0, 0
136006, 4096, 1, 0, 0
142006, 4096, 1, 0, 0
144006, 4096, 1, 0, 0
148006, 4096, 1, 0, 0
153006, 4096, 1, 0, 0
159006, 4100, 1, 0, 0
163006, 4100, 1, 0, 0
167006, 4100, 1, 0, 0
171006, 4100, 1, 0, 0
175006, 4096, 1, 0, 0
179006, 4096, 1, 0, 0
181006, 4096, 1, 0, 0
191006, 4100, 1, 0, 0
196006, 4100, 1, 0, 0
200006, 4096, 1, 0, 0
205006, 4100, 1, 0, 0
208006, 4096, 1, 0, 0
213006, 4096, 1, 0, 0
218005, 4100, 1, 0, 0
225006, 4096, 1, 0, 0
230006, 4096, 1, 0, 0
232006, 4096, 1, 0, 0
237006, 4096, 1, 0, 0
240005, 4100, 1, 0, 0
248006, 4096, 1, 0, 0
255005, 4096, 1, 0, 0
262006, 4096, 1, 0, 0
265005, 4100, 1, 0, 0
268006, 4096, 1, 0, 0
272006, 4096, 1, 0, 0
275006, 4096, 1, 0, 0
277006, 4096, 1, 0, 0
282006, 4096, 1, 0, 0
285006, 4096, 1, 0, 0
292006, 4096, 1, 0, 0
298006, 4096, 1, 0, 0
301006, 4096, 1, 0, 0
308006, 4096, 1, 0, 0
312006, 4096, 1, 0, 0
316006, 4096, 1, 0, 0
321006, 4096, 1, 0, 0
327006, 4096, 1, 0, 0
330006, 4100, 1, 0, 0
332006, 4096, 1, 0, 0
337006, 4096, 1, 0, 0
342006, 4096, 1, 0, 0
344005, 4100, 1, 0, 0
351005, 4100, 1, 0, 0
355006, 4096, 1, 0, 0
358005, 4096, 1, 0, 0
364006, 4096, 1, 0, 0
371006, 4096, 1, 0, 0
374005, 4100, 1, 0, 0
376006, 4096, 1, 0, 0
381006, 4096, 1, 0, 0
382005, 4100, 1, 0, 0
387005, 4100, 1, 0, 0
391005, 4100, 1, 0, 0
398006, 4100, 1, 0, 0
402006, 4100, 1, 0, 0
406006, 4100, 1, 0, 0
414005, 4100, 1, 0, 0
423006, 4100, 1, 0, 0
430006, 4100, 1, 0, 0
434006, 4100, 1, 0, 0
439006, 4100, 1, 0, 0
443006, 4100, 1, 0, 0
447005, 4100, 1, 0, 0
452005, 4100, 1, 0, 0
461006, 4096, 1, 0, 0
463006, 4100, 1, 0, 0
468006, 4100, 1, 0, 0
471006, 4100, 1, 0, 0
473006, 4100, 1, 0, 0
478005, 4100, 1, 0, 0
483006, 4096, 1, 0, 0
487006, 4096, 1, 0, 0
494006, 4100, 1, 0, 0
499006, 4100, 1, 0, 0
505006, 4096, 1, 0, 0
510006, 4100, 1, 0, 0
517006, 4100, 1, 0, 0
521006, 4096, 1, 0, 0
524006, 4100, 1, 0, 0
528006, 4100, 1, 0, 0
532006, 4100, 1, 0, 0
534006, 4096, 1, 0, 0
538006, 4096, 1, 0, 0
543006, 4100, 1, 0, 0
550006, 4100, 1, 0, 0
557006, 4100, 1, 0, 0
564006, 4100, 1, 0, 0
567006, 4100, 1, 0, 0
571006, 4100, 1, 0, 0
576006, 4100, 1, 0, 0
578006, 4096, 1, 0, 0
582006, 4096, 1, 0, 0
589006, 4096, 1, 0, 0
593006, 4096, 1, 0, 0
594006, 4100, 1, 0, 0
599006, 4100, 1, 0, 0
606005, 4100, 1, 0, 0
610005, 4100, 1, 0, 0
612006, 4100, 1, 0, 0
617005, 4100, 1, 0, 0
623006, 4100, 1, 0, 0
628006, 4100, 1, 0, 0
629006, 4096, 1, 0, 0
639006, 4096, 1, 0, 0
645006, 4100, 1, 0, 0
649006, 4100, 1, 0, 0
652006, 4100, 1, 0, 0
656006, 4100, 1, 0, 0
660005, 4100, 1, 0, 0
663005, 4100, 1, 0, 0
668006, 4100, 1, 0, 0
672006, 4096, 1, 0, 0
675005, 4100, 1, 0, 0
679005, 4100, 1, 0, 0
