1000, 4100, 1, 0, 0
6005, 4100, 1, 0, 0
8003, 4100, 1, 0, 0
11005, 4100, 1, 0, 0
15005, 4100, 1, 0, 0
22005, 4100, 1, 0, 0
28005, 4096, 1, 0, 0
34005, 4096, 1, 0, 0
39005, 4096, 1, 0, 0
45005, 4100, 1, 0, 0
50005, 4100, 1, 0, 0
54005, 4100, 1, 0, 0
59004, 4100, 1, 0, 0
64005, 4096, 1, 0, 0
68005, 4096, 1, 0, 0
71005, 4100, 1, 0, 0
76005, 4096, 1, 0, 0
80005, 4100, 1, 0, 0
87005, 4096, 1, 0, 0
95005, 4100, 1, 0, 0
96005, 4096, 1, 0, 0
103005, 4096, 1, 0, 0
110005, 4096, 1, 0, 0
114005, 4096, 1, 0, 0
122005, 4096, 1, 0, 0
124005, 4096, 1, 0, 0
127005, 4096, 1, 0, 0
128005, 4100, 1, 0, 0
133005, 4100, 1, 0, 0
135005, 4100, 1, 0, 0
142005, 4096, 1, 0, 0
149005, 4096, 1, 0, 0
156006, 4096, 1, 0, 0
163005, 4100, 1, 0, 0
168005, 4096, 1, 0, 0
172005, 4096, 1, 0, 0
177004, 4100, 1, 0, 0
180005, 4100, 1, 0, 0
186005, 4096, 1, 0, 0
189005, 4096, 1, 0, 0
191005, 4100, 1, 0, 0
195005, 4096, 1, 0, 0
199005, 4096, 1, 0, 0
206005, 4096, 1, 0, 0
210005, 4100, 1, 0, 0
214005, 4096, 1, 0, 0
216005, 4100, 1, 0, 0
219005, 4096, 1, 0, 0
225005, 4096, 1, 0, 0
230005, 4096, 1, 0, 0
233005, 4096, 1, 0, 0
237005, 4096, 1, 0, 0
239005, 4096, 1, 0, 0
241005, 4096, 1, 0, 0
245005, 4100, 1, 0, 0
251005, 4096, 1, 0, 0
258005, 4096, 1, 0, 0
265005, 4100, 1, 0, 0
268005, 4096, 1, 0, 0
276005, 4096, 1, 0, 0
280005, 4096, 1, 0, 0
282005, 4096, 1, 0, 0
288005, 4100, 1, 0, 0
291005, 4096, 1, 0, 0
296005, 4096, 1, 0, 0
303005, 4100, 1, 0, 0
309005, 4096, 1, 0, 0
316005, 4096, 1, 0, 0
318005, 4096, 1, 0, 0
320005, 4096, 1, 0, 0
326005, 4096, 1, 0, 0
331005, 4096, 1, 0, 0
339005, 4096, 1, 0, 0
347005, 4096, 1, 0, 0
352005, 4100, 1, 0, 0
359005, 4096, 1, 0, 0
368005, 4100, 1, 0, 0
376005, 4096, 1, 0, 0
381005, 4096, 1, 0, 0
387005, 4100, 1, 0, 0
391004, 4100, 1, 0, 0
393004, 4100, 1, 0, 0
399005, 4100, 1, 0, 0
401005, 4100, 1, 0, 0
405005, 4100, 1, 0, 0
410004, 4100, 1, 0, 0
416005, 4100, 1, 0, 0
418005, 4100, 1, 0, 0
422005, 4100, 1, 0, 0
426005, 4100, 1, 0, 0
430005, 4100, 1, 0, 0
438005, 4100, 1, 0, 0
444005, 4100, 1, 0, 0
447005, 4100, 1, 0, 0
451005, 4100, 1, 0, 0
456005, 4100, 1, 0, 0
460004, 4100, 1, 0, 0
462005, 4100, 1, 0, 0
467005, 4100, 1, 0, 0
470005, 4096, 1, 0, 0
472005, 4100, 1, 0, 0
475005, 4100, 1, 0, 0
478005, 4100, 1, 0, 0
483005, 4096, 1, 0, 0
488005, 4100, 1, 0, 0
490005, 4100, 1, 0, 0
499005, 4100, 1, 0, 0
502005, 4100, 1, 0, 0
510005, 4100, 1, 0, 0
516005, 4096, 1, 0, 0
517005, 4100, 1, 0, 0
525005, 4100, 1, 0, 0
529005, 4096, 1, 0, 0
538005, 4096, 1, 0, 0
546005, 4100, 1, 0, 0
549005, 4096, 1, 0, 0
552005, 4100, 1, 0, 0
556005, 4096, 1, 0, 0
560004, 4100, 1, 0, 0
563005, 4100, 1, 0, 0
566005, 4100, 1, 0, 0
570005, 4100, 1, 0, 0
575005, 4100, 1, 0, 0
577004, 4100, 1, 0, 0
583005, 4100, 1, 0, 0
590005, 4100, 1, 0, 0
594005, 4100, 1, 0, 0
596005, 4100, 1, 0, 0
599005, 4100, 1, 0, 0
606005, 4100, 1, 0, 0
609005, 4100, 1, 0, 0
612005, 4100, 1, 0, 0
614005, 4100, 1, 0, 0
618005, 4096, 1, 0, 0
620005, 4100, 1, 0, 0
623005, 4100, 1, 0, 0
628005, 4100, 1, 0, 0
635005, 4100, 1, 0, 0
642005, 4100, 1, 0, 0
647005, 4100, 1, 0, 0
650005, 4096, 1, 0, 0
655005, 4100, 1, 0, 0
657005, 4096, 1, 0, 0
659005, 4100, 1, 0, 0
662005, 4100, 1, 0, 0
668005, 4100, 1, 0, 0
675005, 4100, 1, 0, 0
680005, 4096, 1, 0, 0
685005, 4100, 1, 0, 0
692004, 4100, 1, 0, 0
697005, 4100, 1, 0, 0
701005, 4096, 1, 0, 0
702005, 4100, 1, 0, 0
705005, 4096, 1, 0, 0
709005, 4096, 1, 0, 0
717005, 4096, 1, 0, 0
722005, 4100, 1, 0, 0
726005, 4100, 1, 0, 0
732005, 4100, 1, 0, 0
740005, 4096, 1, 0, 0
743005, 4096, 1, 0, 0
747005, 4100, 1, 0, 0
751004, 4100, 1, 0, 0
757005, 4100, 1, 0, 0
765005, 4100, 1, 0, 0
768005, 4100, 1, 0, 0
770005, 4096, 1, 0, 0
778005, 4100, 1, 0, 0
783005, 4100, 1, 0, 0
787004, 4100, 1, 0, 0
789005, 4100, 1, 0, 0
791004, 4100, 1, 0, 0
793005, 4100, 1, 0, 0
798005, 4100, 1, 0, 0
804005, 4100, 1, 0, 0
812005, 4100, 1, 0, 0
817005, 4100, 1, 0, 0
821005, 4100, 1, 0, 0
825005, 4096, 1, 0, 0
830005, 4100, 1, 0, 0
835005, 4100, 1, 0, 0
841005, 4100, 1, 0, 0
843005, 4100, 1, 0, 0
846005, 4100, 1, 0, 0
851005, 4100, 1, 0, 0
857005, 4100, 1, 0, 0
863005, 4100, 1, 0, 0
871005, 4096, 1, 0, 0
873005, 4100, 1, 0, 0
879005, 4100, 1, 0, 0
882005, 4100, 1, 0, 0
885005, 4096, 1, 0, 0
888005, 4100, 1, 0, 0
891005, 4100, 1, 0, 0
894005, 4096, 1, 0, 0
895005, 4100, 1, 0, 0
899005, 4096, 1, 0, 0
904005, 4100, 1, 0, 0
909005, 4100, 1, 0, 0
917005, 4100, 1, 0, 0
922005, 4100, 1, 0, 0
925005, 4100, 1, 0, 0
928005, 4096, 1, 0, 0
930005, 4100, 1, 0, 0
935005, 4100, 1, 0, 0
941005, 4096, 1, 0, 0
944005, 4100, 1, 0, 0
952005, 4100, 1, 0, 0
961004, 4100, 1, 0, 0
963005, 4100, 1, 0, 0
965005, 4100, 1, 0, 0
970005, 4096, 1, 0, 0
976005, 4100, 1, 0, 0
981005, 4100, 1, 0, 0
986005, 4100, 1, 0, 0
989005, 4100, 1, 0, 0
992005, 4100, 1, 0, 0
996005, 4100, 1, 0, 0
1005005, 4100, 1, 0, 0
1012005, 4100, 1, 0, 0
1019005, 4100, 1, 0, 0
1023005, 4100, 1, 0, 0
1028005, 4100, 1, 0, 0
1031005, 4100, 1, 0, 0
1036005, 4100, 1, 0, 0
1042005, 4096, 1, 0, 0
1047005, 4096, 1, 0, 0
1051005, 4096, 1, 0, 0
1055005, 4096, 1, 0, 0
1059005, 4096, 1, 0, 0
1063005, 4096, 1, 0, 0
1070005, 4100, 1, 0, 0
1072005, 4100, 1, 0, 0
1076005, 4100, 1, 0, 0
1081005, 4100, 1, 0, 0
1085005, 4100, 1, 0, 0
1091004, 4100, 1, 0, 0
1092005, 4096, 1, 0, 0
1097005, 4100, 1, 0, 0
1100005, 4096, 1, 0, 0
1106005, 4100, 1, 0, 0
1110005, 4100, 1, 0, 0
1115005, 4100, 1, 0, 0
1120005, 4100, 1, 0, 0
1124005, 4100, 1, 0, 0
1125005, 4096, 1, 0, 0
1129005, 4100, 1, 0, 0
1131005, 4100, 1, 0, 0
1135005, 4100, 1, 0, 0
1138005, 4100, 1, 0, 0
1144005, 4096, 1, 0, 0
1147005, 4096, 1, 0, 0
1149005, 4100, 1, 0, 0
1151005, 4096, 1, 0, 0
1153005, 4100, 1, 0, 0
