31003, 256, 1, 0, 0
32004, 767, 1, 0, 0
33004, 512, 1, 0, 0
34004, 512, 1, 0, 0
35004, 1793, 1, 0, 0
36004, 768, 1, 0, 0
37004, 512, 1, 0, 0
38003, 512, 1, 0, 0
39004, 511, 1, 0, 0
40004, 512, 1, 0, 0
41005, 512, 1, 0, 0
42004, 512, 1, 0, 0
43004, 768, 1, 0, 0
44004, 512, 1, 0, 0
45004, 1793, 1, 0, 0
46004, 1793, 1, 0, 0
47003, 512, 1, 0, 0
48004, 1792, 1, 0, 0
49005, 512, 1, 0, 0
50004, 512, 1, 0, 0
51004, 768, 1, 0, 0
52004, 256, 1, 0, 0
53004, 768, 1, 0, 0
54004, 512, 1, 0, 0
55004, 512, 1, 0, 0
56004, 512, 1, 0, 0
57004, 512, 1, 0, 0
58005, 512, 1, 0, 0
59004, 1025, 1, 0, 0
60004, 512, 1, 0, 0
