25025, 256, 1, 0, 0
26026, 255, 0, 0, 0
27028, 767, 0, 0, 0
28029, 255, 0, 0, 0
28029, 1022, 1, 0, 0
29030, 767, 0, 0, 0
29030, 767, 1, 0, 0
30031, 512, 1, 0, 0
31032, 1534, 0, 0, 0
31032, 1022, 1, 0, 0
32033, 512, 0, 0, 0
32033, 512, 1, 0, 0
33035, 255, 0, 0, 0
33035, 255, 1, 0, 0
34036, 511, 1, 0, 0
35036, 1281, 0, 0, 0
35036, 512, 1, 0, 0
36038, 511, 0, 0, 0
36038, 255, 1, 0, 0
37039, 1534, 0, 0, 0
37039, 767, 1, 0, 0
38040, 1536, 0, 0, 0
38040, 768, 1, 0, 0
39042, 1022, 0, 0, 0
39042, 255, 1, 0, 0
40044, 766, 0, 0, 0
40044, 1277, 1, 0, 0
41046, 767, 0, 0, 0
41046, 767, 1, 0, 0
42048, 767, 0, 0, 0
42048, 511, 1, 0, 0
43049, 511, 0, 0, 0
43049, 767, 1, 0, 0
44050, 1534, 0, 0, 0
44050, 1022, 1, 0, 0
45051, 511, 0, 0, 0
45051, 255, 1, 0, 0
46053, 511, 0, 0, 0
46053, 1278, 1, 0, 0
47055, 255, 0, 0, 0
47055, 1278, 1, 0, 0
48056, 255, 0, 0, 0
48056, 255, 1, 0, 0
49057, 512, 0, 0, 0
49057, 256, 1, 0, 0
50059, 511, 0, 0, 0
50059, 511, 1, 0, 0
51059, 256, 0, 0, 0
52059, 256, 0, 0, 0
53058, 1793, 0, 0, 0
53058, 1025, 1, 0, 0
54059, 512, 0, 0, 0
54059, 256, 1, 0, 0
55059, 256, 0, 0, 0
55059, 768, 1, 0, 0
56059, 768, 0, 0, 0
56059, 768, 1, 0, 0
57059, 768, 0, 0, 0
57059, 512, 1, 0, 0
58059, 512, 0, 0, 0
58059, 256, 1, 0, 0
59058, 768, 0, 0, 0
59058, 1025, 1, 0, 0
60058, 512, 0, 0, 0
60058, 512, 1, 0, 0
