1002, 4087, 1, 0, 0
5003, 4096, 1, 0, 0
11003, 4100, 1, 0, 0
17003, 4100, 1, 0, 0
21004, 4096, 1, 0, 0
23003, 4096, 1, 0, 0
25003, 4100, 1, 0, 0
31003, 4096, 1, 0, 0
38003, 4100, 1, 0, 0
45003, 4100, 1, 0, 0
53003, 4096, 1, 0, 0
58003, 4096, 1, 0, 0
62003, 4100, 1, 0, 0
67003, 4096, 1, 0, 0
71003, 4100, 1, 0, 0
76004, 4096, 1, 0, 0
79003, 4100, 1, 0, 0
81003, 4096, 1, 0, 0
84003, 4096, 1, 0, 0
88004, 4096, 1, 0, 0
92003, 4100, 1, 0, 0
97004, 4096, 1, 0, 0
100003, 4100, 1, 0, 0
106003, 4100, 1, 0, 0
109003, 4100, 1, 0, 0
114004, 4096, 1, 0, 0
119004, 4096, 1, 0, 0
124004, 4096, 1, 0, 0
129003, 4100, 1, 0, 0
134003, 4096, 1, 0, 0
138004, 4096, 1, 0, 0
142003, 4096, 1, 0, 0
145003, 4100, 1, 0, 0
151004, 4096, 1, 0, 0
158004, 4096, 1, 0, 0
165003, 4100, 1, 0, 0
173003, 4100, 1, 0, 0
177003, 4100, 1, 0, 0
181003, 4096, 1, 0, 0
188003, 4096, 1, 0, 0
196003, 4100, 1, 0, 0
200003, 4096, 1, 0, 0
204003, 4096, 1, 0, 0
208004, 4096, 1, 0, 0
213003, 4096, 1, 0, 0
217004, 4096, 1, 0, 0
219003, 4096, 1, 0, 0
227003, 4100, 1, 0, 0
229003, 4100, 1, 0, 0
231003, 4096, 1, 0, 0
237003, 4096, 1, 0, 0
241003, 4096, 1, 0, 0
244004, 4096, 1, 0, 0
249004, 4096, 1, 0, 0
253004, 4096, 1, 0, 0
258003, 4096, 1, 0, 0
262003, 4096, 1, 0, 0
264004, 4096, 1, 0, 0
269004, 4096, 1, 0, 0
276003, 4096, 1, 0, 0
278003, 4096, 1, 0, 0
284003, 4100, 1, 0, 0
289003, 4096, 1, 0, 0
293003, 4100, 1, 0, 0
296004, 4096, 1, 0, 0
300003, 4096, 1, 0, 0
303003, 4100, 1, 0, 0
310003, 4100, 1, 0, 0
316003, 4096, 1, 0, 0
322003, 4096, 1, 0, 0
330003, 4100, 1, 0, 0
335003, 4100, 1, 0, 0
337003, 4096, 1, 0, 0
341003, 4096, 1, 0, 0
343004, 4096, 1, 0, 0
350003, 4100, 1, 0, 0
352003, 4100, 1, 0, 0
361004, 4096, 1, 0, 0
368003, 4100, 1, 0, 0
374003, 4100, 1, 0, 0
378003, 4100, 1, 0, 0
387003, 4100, 1, 0, 0
395004, 4096, 1, 0, 0
402003, 4100, 1, 0, 0
405004, 4100, 1, 0, 0
