33037, 255, 1, 0, 0
34038, 767, 1, 0, 0
35040, 511, 1, 0, 0
36040, 512, 1, 0, 0
37041, 768, 1, 0, 0
38043, 511, 1, 0, 0
39045, 511, 1, 0, 0
40047, 511, 1, 0, 0
41048, 767, 1, 0, 0
42048, 512, 1, 0, 0
43049, 1534, 1, 0, 0
44051, 1790, 1, 0, 0
45052, 767, 1, 0, 0
46054, 1278, 1, 0, 0
47055, 767, 1, 0, 0
48056, 511, 1, 0, 0
49057, 1792, 1, 0, 0
50058, 1790, 1, 0, 0
51060, 767, 1, 0, 0
52061, 511, 1, 0, 0
53062, 512, 1, 0, 0
54063, 255, 1, 0, 0
55064, 1790, 1, 0, 0
56066, 767, 1, 0, 0
57067, 1790, 1, 0, 0
58068, 256, 1, 0, 0
59068, 768, 1, 0, 0
60071, 510, 1, 0, 0
