2000, 18432, 0, 0, 0
2000, 16384, 1, 0, 0
2999, 13581, 0, 0, 0
2999, 18706, 1, 0, 0
3998, 16400, 0, 0, 0
3998, 16144, 1, 0, 0
4997, 16144, 0, 0, 0
4997, 17681, 1, 0, 0
5998, 15088, 0, 0, 0
5998, 14065, 1, 0, 0
7000, 14065, 0, 0, 0
7000, 15088, 1, 0, 0
8000, 18432, 0, 0, 0
8000, 15360, 1, 0, 0
9000, 13312, 0, 0, 0
9000, 16640, 1, 0, 0
10000, 13824, 0, 0, 0
10000, 11264, 1, 0, 0
11000, 15360, 0, 0, 0
11000, 14848, 1, 0, 0
12000, 12544, 0, 0, 0
12000, 16896, 1, 0, 0
12999, 16144, 0, 0, 0
12999, 13837, 1, 0, 0
13999, 13824, 0, 0, 0
13999, 15616, 1, 0, 0
14999, 14848, 0, 0, 0
14999, 15616, 1, 0, 0
16000, 11520, 0, 0, 0
16000, 13568, 1, 0, 0
17000, 14080, 0, 0, 0
17000, 14080, 1, 0, 0
18000, 17920, 0, 0, 0
18000, 16640, 1, 0, 0
19000, 16896, 0, 0, 0
19000, 19456, 1, 0, 0
20000, 13056, 0, 0, 0
20000, 18944, 1, 0, 0
20999, 14350, 0, 0, 0
20999, 13837, 1, 0, 0
21999, 16384, 0, 0, 0
21999, 12544, 1, 0, 0
23000, 14848, 0, 0, 0
23000, 13824, 1, 0, 0
23999, 20756, 0, 0, 0
23999, 14350, 1, 0, 0
24999, 15872, 0, 0, 0
24999, 16896, 1, 0, 0
26000, 15104, 0, 0, 0
26000, 17664, 1, 0, 0
27000, 13824, 0, 0, 0
27000, 15360, 1, 0, 0
28000, 16640, 0, 0, 0
28000, 14336, 1, 0, 0
29000, 12032, 0, 0, 0
29000, 13056, 1, 0, 0
29999, 10506, 0, 0, 0
29999, 13837, 1, 0, 0
30999, 11776, 0, 0, 0
30999, 15616, 1, 0, 0
31999, 19200, 0, 0, 0
31999, 14848, 1, 0, 0
33000, 17152, 0, 0, 0
33000, 16896, 1, 0, 0
34000, 12032, 0, 0, 0
34000, 16128, 1, 0, 0
34999, 18194, 0, 0, 0
34999, 11531, 1, 0, 0
35999, 18688, 0, 0, 0
35999, 13824, 1, 0, 0
36999, 15360, 0, 0, 0
36999, 16384, 1, 0, 0
38000, 17152, 0, 0, 0
38000, 17920, 1, 0, 0
39000, 13824, 0, 0, 0
39000, 12544, 1, 0, 0
39999, 13325, 0, 0, 0
39999, 17681, 1, 0, 0
40999, 10496, 0, 0, 0
40999, 13824, 1, 0, 0
41999, 18176, 0, 0, 0
41999, 15104, 1, 0, 0
43000, 13056, 0, 0, 0
43000, 16128, 1, 0, 0
44000, 17664, 0, 0, 0
44000, 14848, 1, 0, 0
44999, 16144, 0, 0, 0
44999, 17681, 1, 0, 0
45999, 13312, 0, 0, 0
45999, 11776, 1, 0, 0
47000, 17152, 0, 0, 0
47000, 20480, 1, 0, 0
48000, 13056, 0, 0, 0
48000, 16128, 1, 0, 0
49000, 16896, 0, 0, 0
49000, 13056, 1, 0, 0
49999, 16656, 0, 0, 0
49999, 12812, 1, 0, 0
50999, 18176, 0, 0, 0
50999, 18176, 1, 0, 0
51999, 9728, 0, 0, 0
51999, 10240, 1, 0, 0
52999, 16896, 0, 0, 0
52999, 21504, 1, 0, 0
54000, 13312, 0, 0, 0
54000, 14336, 1, 0, 0
55000, 15616, 0, 0, 0
55000, 19712, 1, 0, 0
56000, 11264, 0, 0, 0
56000, 15104, 1, 0, 0
56999, 15119, 0, 0, 0
56999, 15375, 1, 0, 0
57999, 18176, 0, 0, 0
57999, 15872, 1, 0, 0
59000, 13568, 0, 0, 0
59000, 13312, 1, 0, 0
60000, 18432, 0, 0, 0
