1999, 14862, 0, 0, 0
1999, 12556, 1, 0, 0
2998, 17681, 0, 0, 0
2998, 13325, 1, 0, 0
3997, 17937, 0, 0, 0
3997, 19219, 1, 0, 0
4999, 16367, 0, 0, 0
4999, 14065, 1, 0, 0
6000, 18413, 0, 0, 0
6000, 14833, 1, 0, 0
7001, 15856, 0, 0, 0
7001, 15088, 1, 0, 0
8001, 16128, 0, 0, 0
8001, 15360, 1, 0, 0
9001, 17408, 0, 0, 0
9001, 15872, 1, 0, 0
10001, 13568, 0, 0, 0
10001, 11264, 1, 0, 0
11001, 14592, 0, 0, 0
11001, 15616, 1, 0, 0
12001, 17408, 0, 0, 0
12001, 14848, 1, 0, 0
13000, 13325, 0, 0, 0
13000, 13581, 1, 0, 0
14001, 12544, 0, 0, 0
14001, 11520, 1, 0, 0
15001, 15104, 0, 0, 0
15001, 15104, 1, 0, 0
16001, 14336, 0, 0, 0
16001, 16896, 1, 0, 0
17001, 13824, 0, 0, 0
17001, 15616, 1, 0, 0
18001, 20992, 0, 0, 0
18001, 13824, 1, 0, 0
19001, 16384, 0, 0, 0
19001, 18688, 1, 0, 0
20001, 16640, 0, 0, 0
20001, 19456, 1, 0, 0
21001, 14862, 0, 0, 0
21001, 18962, 1, 0, 0
22001, 16896, 0, 0, 0
22001, 14592, 1, 0, 0
23001, 16128, 0, 0, 0
23001, 15872, 1, 0, 0
24001, 12812, 0, 0, 0
24001, 15119, 1, 0, 0
25001, 15616, 0, 0, 0
25001, 15104, 1, 0, 0
26001, 14592, 0, 0, 0
26001, 15616, 1, 0, 0
27001, 13568, 0, 0, 0
27001, 17408, 1, 0, 0
28001, 14848, 0, 0, 0
28001, 15872, 1, 0, 0
29001, 14080, 0, 0, 0
29001, 14592, 1, 0, 0
30001, 10762, 0, 0, 0
30001, 13325, 1, 0, 0
31001, 15360, 0, 0, 0
31001, 16128, 1, 0, 0
32001, 14336, 0, 0, 0
32001, 16384, 1, 0, 0
33001, 14592, 0, 0, 0
33001, 14336, 1, 0, 0
34001, 13312, 0, 0, 0
34001, 14080, 1, 0, 0
35000, 16656, 0, 0, 0
35000, 15887, 1, 0, 0
36001, 14080, 0, 0, 0
36001, 16896, 1, 0, 0
37001, 16384, 0, 0, 0
37001, 17920, 1, 0, 0
38001, 17152, 0, 0, 0
38001, 14848, 1, 0, 0
39001, 13568, 0, 0, 0
39001, 15360, 1, 0, 0
40000, 15119, 0, 0, 0
40000, 14094, 1, 0, 0
41001, 14080, 0, 0, 0
41001, 13312, 1, 0, 0
42001, 17920, 0, 0, 0
42001, 16128, 1, 0, 0
43001, 19456, 0, 0, 0
43001, 18944, 1, 0, 0
44001, 12032, 0, 0, 0
44001, 16384, 1, 0, 0
45001, 16400, 0, 0, 0
45001, 13325, 1, 0, 0
46001, 12800, 0, 0, 0
46001, 12800, 1, 0, 0
47001, 19456, 0, 0, 0
47001, 16384, 1, 0, 0
48001, 11776, 0, 0, 0
48001, 15360, 1, 0, 0
49001, 15104, 0, 0, 0
49001, 12032, 1, 0, 0
50000, 13325, 0, 0, 0
50000, 11019, 1, 0, 0
51001, 17408, 0, 0, 0
51001, 13568, 1, 0, 0
52001, 11264, 0, 0, 0
52001, 11264, 1, 0, 0
53001, 14848, 0, 0, 0
53001, 16384, 1, 0, 0
54001, 13824, 0, 0, 0
54001, 16384, 1, 0, 0
55001, 16128, 0, 0, 0
55001, 15616, 1, 0, 0
56001, 14592, 0, 0, 0
56001, 11264, 1, 0, 0
57000, 18194, 0, 0, 0
57000, 17169, 1, 0, 0
