1999, 14862, 0, 0, 0
1999, 17425, 1, 0, 0
2999, 16912, 0, 0, 0
2999, 19987, 1, 0, 0
3998, 13581, 0, 0, 0
3998, 15119, 1, 0, 0
4997, 13325, 0, 0, 0
4997, 12044, 1, 0, 0
5996, 16912, 0, 0, 0
5996, 14862, 1, 0, 0
6997, 16367, 0, 0, 0
6997, 14577, 1, 0, 0
7998, 18157, 0, 0, 0
7998, 14065, 1, 0, 0
8999, 14577, 0, 0, 0
8999, 16111, 1, 0, 0
10000, 13042, 0, 0, 0
10000, 12019, 1, 0, 0
11001, 13298, 0, 0, 0
11001, 16623, 1, 0, 0
12003, 18925, 0, 0, 0
12003, 16623, 1, 0, 0
13004, 12787, 0, 0, 0
13004, 17134, 1, 0, 0
14005, 13042, 0, 0, 0
14005, 15856, 1, 0, 0
15006, 17646, 0, 0, 0
15006, 14065, 1, 0, 0
16007, 16111, 0, 0, 0
16007, 16623, 1, 0, 0
17008, 12019, 0, 0, 0
17008, 15600, 1, 0, 0
18009, 13042, 0, 0, 0
18009, 17134, 1, 0, 0
19010, 16623, 0, 0, 0
19010, 18669, 1, 0, 0
20012, 16367, 0, 0, 0
20012, 16879, 1, 0, 0
21013, 17134, 0, 0, 0
21013, 15856, 1, 0, 0
22014, 15088, 0, 0, 0
22014, 18157, 1, 0, 0
23015, 16367, 0, 0, 0
23015, 12531, 1, 0, 0
24017, 15856, 0, 0, 0
24017, 13554, 1, 0, 0
25018, 18413, 0, 0, 0
25018, 18925, 1, 0, 0
26019, 13554, 0, 0, 0
26019, 17390, 1, 0, 0
27020, 17390, 0, 0, 0
27020, 19180, 1, 0, 0
28021, 14065, 0, 0, 0
28021, 15856, 1, 0, 0
29023, 14577, 0, 0, 0
29023, 13298, 1, 0, 0
30024, 10741, 0, 0, 0
30024, 14833, 1, 0, 0
31025, 13042, 0, 0, 0
31025, 15344, 1, 0, 0
32026, 17646, 0, 0, 0
32026, 16111, 1, 0, 0
33027, 11252, 0, 0, 0
33027, 15600, 1, 0, 0
34028, 15088, 0, 0, 0
34028, 14833, 1, 0, 0
35030, 14577, 0, 0, 0
35030, 13554, 1, 0, 0
36031, 15344, 0, 0, 0
36031, 15856, 1, 0, 0
37032, 16367, 0, 0, 0
37032, 14577, 1, 0, 0
38033, 15856, 0, 0, 0
38033, 13042, 1, 0, 0
39035, 14065, 0, 0, 0
39035, 13810, 1, 0, 0
40036, 17390, 0, 0, 0
40036, 13042, 1, 0, 0
41037, 14065, 0, 0, 0
41037, 14065, 1, 0, 0
42038, 15088, 0, 0, 0
42038, 15856, 1, 0, 0
43039, 17646, 0, 0, 0
43039, 14321, 1, 0, 0
44040, 11764, 0, 0, 0
44040, 13042, 1, 0, 0
45042, 13810, 0, 0, 0
45042, 13298, 1, 0, 0
46043, 15600, 0, 0, 0
46043, 12787, 1, 0, 0
47044, 16111, 0, 0, 0
47044, 14577, 1, 0, 0
48045, 18669, 0, 0, 0
48045, 15088, 1, 0, 0
49047, 15088, 0, 0, 0
49047, 15600, 1, 0, 0
50048, 17390, 0, 0, 0
50048, 14833, 1, 0, 0
51049, 17902, 0, 0, 0
51049, 14321, 1, 0, 0
52050, 10997, 0, 0, 0
52050, 14065, 1, 0, 0
53051, 13810, 0, 0, 0
53051, 14065, 1, 0, 0
54052, 16623, 0, 0, 0
54052, 16879, 1, 0, 0
55053, 14577, 0, 0, 0
55053, 17134, 1, 0, 0
56055, 16367, 0, 0, 0
56055, 15344, 1, 0, 0
57056, 13810, 0, 0, 0
57056, 14577, 1, 0, 0
58057, 16623, 0, 0, 0
58057, 16623, 1, 0, 0
59058, 17902, 0, 0, 0
59058, 14321, 1, 0, 0
60059, 15856, 0, 0, 0
60059, 12275, 1, 0, 0
61061, 19692, 0, 0, 0
61061, 14833, 1, 0, 0
62062, 13810, 0, 0, 0
62062, 14321, 1, 0, 0
63063, 19948, 0, 0, 0
63063, 14833, 1, 0, 0
64064, 19948, 0, 0, 0
64064, 17902, 1, 0, 0
65065, 13554, 0, 0, 0
65065, 16111, 1, 0, 0
66067, 20459, 0, 0, 0
