1001, 2301, 0, 0, 0
1001, 1534, 1, 0, 0
2002, 17134, 0, 0, 0
2002, 16623, 1, 0, 0
3003, 17902, 0, 0, 0
3003, 17646, 1, 0, 0
4005, 15344, 0, 0, 0
4005, 14577, 1, 0, 0
5006, 19692, 0, 0, 0
5006, 13298, 1, 0, 0
6007, 16111, 0, 0, 0
6007, 16623, 1, 0, 0
7008, 12019, 0, 0, 0
7008, 14321, 1, 0, 0
8008, 16128, 0, 0, 0
8008, 12544, 1, 0, 0
9008, 15360, 0, 0, 0
9008, 15360, 1, 0, 0
10008, 12544, 0, 0, 0
10008, 11008, 1, 0, 0
11008, 17152, 0, 0, 0
11008, 14592, 1, 0, 0
12008, 16384, 0, 0, 0
12008, 15104, 1, 0, 0
13008, 16144, 0, 0, 0
13008, 14606, 1, 0, 0
14008, 13824, 0, 0, 0
14008, 16640, 1, 0, 0
15008, 12800, 0, 0, 0
15008, 8960, 1, 0, 0
16008, 11520, 0, 0, 0
16008, 16384, 1, 0, 0
17008, 13824, 0, 0, 0
17008, 12544, 1, 0, 0
18008, 14080, 0, 0, 0
18008, 14592, 1, 0, 0
19008, 17152, 0, 0, 0
19008, 17664, 1, 0, 0
20009, 12800, 0, 0, 0
20009, 19712, 1, 0, 0
21008, 18706, 0, 0, 0
21008, 12812, 1, 0, 0
22008, 16896, 0, 0, 0
22008, 17664, 1, 0, 0
23008, 15616, 0, 0, 0
23008, 14336, 1, 0, 0
24008, 17425, 0, 0, 0
24008, 13837, 1, 0, 0
25008, 13568, 0, 0, 0
25008, 16896, 1, 0, 0
26008, 17408, 0, 0, 0
26008, 18432, 1, 0, 0
27008, 12800, 0, 0, 0
27008, 16128, 1, 0, 0
28008, 17408, 0, 0, 0
28008, 14592, 1, 0, 0
29008, 14592, 0, 0, 0
29008, 14080, 1, 0, 0
30008, 14606, 0, 0, 0
30008, 11787, 1, 0, 0
31008, 17408, 0, 0, 0
31008, 16896, 1, 0, 0
32008, 15360, 0, 0, 0
32008, 14848, 1, 0, 0
33008, 17408, 0, 0, 0
33008, 15104, 1, 0, 0
34008, 13824, 0, 0, 0
34008, 14336, 1, 0, 0
35008, 15119, 0, 0, 0
35008, 14350, 1, 0, 0
36008, 15616, 0, 0, 0
36008, 15872, 1, 0, 0
37008, 18688, 0, 0, 0
37008, 17920, 1, 0, 0
38008, 17152, 0, 0, 0
38008, 19712, 1, 0, 0
39008, 7936, 0, 0, 0
39008, 14080, 1, 0, 0
40008, 15887, 0, 0, 0
40008, 13325, 1, 0, 0
41008, 12544, 0, 0, 0
41008, 12032, 1, 0, 0
42008, 15360, 0, 0, 0
42008, 16128, 1, 0, 0
43008, 17664, 0, 0, 0
43008, 14848, 1, 0, 0
44008, 17920, 0, 0, 0
44008, 13056, 1, 0, 0
45008, 15887, 0, 0, 0
45008, 15119, 1, 0, 0
46008, 14848, 0, 0, 0
46008, 20480, 1, 0, 0
47008, 14848, 0, 0, 0
47008, 13568, 1, 0, 0
48008, 14592, 0, 0, 0
48008, 12800, 1, 0, 0
49008, 16640, 0, 0, 0
49008, 15104, 1, 0, 0
50008, 14862, 0, 0, 0
50008, 13837, 1, 0, 0
51008, 16896, 0, 0, 0
51008, 17152, 1, 0, 0
52008, 8960, 0, 0, 0
52008, 12544, 1, 0, 0
53008, 18944, 0, 0, 0
53008, 18432, 1, 0, 0
54008, 17152, 0, 0, 0
54008, 18176, 1, 0, 0
55008, 15360, 0, 0, 0
55008, 15616, 1, 0, 0
56008, 15360, 0, 0, 0
56008, 15360, 1, 0, 0
57008, 16656, 0, 0, 0
57008, 13837, 1, 0, 0
58008, 16896, 0, 0, 0
58008, 16128, 1, 0, 0
59008, 17920, 0, 0, 0
59008, 17664, 1, 0, 0
60008, 12544, 0, 0, 0
60008, 16896, 1, 0, 0
61009, 17664, 0, 0, 0
61009, 16640, 1, 0, 0
62008, 17681, 0, 0, 0
62008, 16144, 1, 0, 0
63008, 16640, 0, 0, 0
63008, 16896, 1, 0, 0
64008, 16384, 0, 0, 0
64008, 14336, 1, 0, 0
65008, 16640, 0, 0, 0
65008, 17664, 1, 0, 0
66009, 17408, 0, 0, 0
66009, 14848, 1, 0, 0
67008, 21013, 0, 0, 0
67008, 14094, 1, 0, 0
68008, 13824, 0, 0, 0
68008, 14336, 1, 0, 0
69008, 12288, 0, 0, 0
69008, 13312, 1, 0, 0
70008, 19456, 0, 0, 0
70008, 15360, 1, 0, 0
71008, 12300, 0, 0, 0
71008, 16144, 1, 0, 0
72008, 15104, 0, 0, 0
72008, 14848, 1, 0, 0
73008, 15616, 0, 0, 0
73008, 13312, 1, 0, 0
74008, 16384, 0, 0, 0
74008, 16384, 1, 0, 0
75008, 14094, 0, 0, 0
75008, 15119, 1, 0, 0
76008, 18176, 0, 0, 0
76008, 16128, 1, 0, 0
77008, 15887, 0, 0, 0
77008, 12044, 1, 0, 0
78008, 12800, 0, 0, 0
78008, 14336, 1, 0, 0
79008, 16896, 0, 0, 0
79008, 15616, 1, 0, 0
80008, 14336, 0, 0, 0
80008, 15360, 1, 0, 0
81008, 12032, 0, 0, 0
81008, 12544, 1, 0, 0
82008, 15616, 0, 0, 0
82008, 10240, 1, 0, 0
83008, 11787, 0, 0, 0
83008, 13069, 1, 0, 0
84008, 12800, 0, 0, 0
84008, 12288, 1, 0, 0
85008, 17664, 0, 0, 0
85008, 15360, 1, 0, 0
86008, 9216, 0, 0, 0
86008, 14336, 1, 0, 0
87008, 12288, 0, 0, 0
87008, 14080, 1, 0, 0
88008, 18432, 0, 0, 0
88008, 13056, 1, 0, 0
89008, 11776, 0, 0, 0
89008, 16384, 1, 0, 0
90008, 17664, 0, 0, 0
90008, 16640, 1, 0, 0
91008, 13325, 0, 0, 0
91008, 14350, 1, 0, 0
92008, 13312, 0, 0, 0
92008, 12032, 1, 0, 0
93008, 14592, 0, 0, 0
93008, 13056, 1, 0, 0
94008, 14336, 0, 0, 0
94008, 12544, 1, 0, 0
95008, 14080, 0, 0, 0
95008, 12544, 1, 0, 0
96008, 13581, 0, 0, 0
96008, 14606, 1, 0, 0
97008, 8448, 0, 0, 0
97008, 11008, 1, 0, 0
98008, 12032, 0, 0, 0
98008, 16128, 1, 0, 0
99008, 14592, 0, 0, 0
99008, 10752, 1, 0, 0
100008, 16896, 0, 0, 0
100008, 17152, 1, 0, 0
101008, 14862, 0, 0, 0
101008, 15887, 1, 0, 0
102008, 13568, 0, 0, 0
102008, 13568, 1, 0, 0
103008, 14336, 0, 0, 0
103008, 12800, 1, 0, 0
104008, 13312, 0, 0, 0
104008, 11520, 1, 0, 0
105008, 12800, 0, 0, 0
105008, 11264, 1, 0, 0
