4002, 2560, 1, 0, 0
5003, 4608, 1, 0, 0
6004, 4864, 1, 0, 0
7004, 5632, 1, 0, 0
8005, 3072, 1, 0, 0
9006, 2304, 1, 0, 0
10006, 4352, 1, 0, 0
11007, 4608, 1, 0, 0
12007, 4352, 1, 0, 0
13008, 3584, 1, 0, 0
14009, 5120, 1, 0, 0
15009, 5120, 1, 0, 0
16010, 5120, 1, 0, 0
17010, 768, 1, 0, 0
18011, 4608, 1, 0, 0
19012, 4352, 1, 0, 0
20012, 3840, 1, 0, 0
21012, 4864, 1, 0, 0
22013, 4608, 1, 0, 0
23014, 4864, 1, 0, 0
24014, 4608, 1, 0, 0
25015, 5376, 1, 0, 0
26015, 2304, 1, 0, 0
27016, 4608, 1, 0, 0
28016, 4352, 1, 0, 0
29017, 2304, 1, 0, 0
30018, 4608, 1, 0, 0
31018, 4864, 1, 0, 0
32019, 2304, 1, 0, 0
33019, 5376, 1, 0, 0
34020, 4864, 1, 0, 0
35020, 3584, 1, 0, 0
36021, 3840, 1, 0, 0
37020, 8200, 1, 0, 0
38021, 4352, 1, 0, 0
39020, 4100, 1, 0, 0
40021, 4608, 1, 0, 0
41020, 4612, 1, 0, 0
42021, 4608, 1, 0, 0
43020, 4612, 1, 0, 0
44021, 3072, 1, 0, 0
45020, 4612, 1, 0, 0
46021, 5120, 1, 0, 0
47020, 4356, 1, 0, 0
48021, 6144, 1, 0, 0
49021, 3331, 1, 0, 0
50021, 4352, 1, 0, 0
51021, 4612, 1, 0, 0
52021, 4608, 1, 0, 0
53021, 3587, 1, 0, 0
54020, 4612, 1, 0, 0
55021, 4352, 1, 0, 0
56020, 4612, 1, 0, 0
57021, 4352, 1, 0, 0
58020, 4612, 1, 0, 0
59021, 3840, 1, 0, 0
60020, 4356, 1, 0, 0
61021, 4608, 1, 0, 0
62020, 4868, 1, 0, 0
63021, 3328, 1, 0, 0
64020, 4612, 1, 0, 0
65021, 4352, 1, 0, 0
66021, 4356, 1, 0, 0
67020, 6662, 1, 0, 0
68021, 4608, 1, 0, 0
69020, 3843, 1, 0, 0
70021, 3328, 1, 0, 0
71020, 6150, 1, 0, 0
72021, 4608, 1, 0, 0
73020, 4356, 1, 0, 0
74021, 3584, 1, 0, 0
75020, 5125, 1, 0, 0
76021, 5120, 1, 0, 0
77021, 5893, 1, 0, 0
78021, 6144, 1, 0, 0
79021, 4100, 1, 0, 0
80021, 4352, 1, 0, 0
81021, 5381, 1, 0, 0
82021, 4096, 1, 0, 0
83021, 6406, 1, 0, 0
84021, 4096, 1, 0, 0
85021, 4612, 1, 0, 0
86021, 4352, 1, 0, 0
87021, 4612, 1, 0, 0
88020, 4612, 1, 0, 0
89021, 4096, 1, 0, 0
90020, 4612, 1, 0, 0
91021, 4352, 1, 0, 0
92020, 4868, 1, 0, 0
93021, 4096, 1, 0, 0
94020, 4100, 1, 0, 0
95021, 4608, 1, 0, 0
96021, 4356, 1, 0, 0
97021, 4608, 1, 0, 0
98021, 4868, 1, 0, 0
99021, 3584, 1, 0, 0
100021, 4868, 1, 0, 0
101021, 4608, 1, 0, 0
102021, 4612, 1, 0, 0
103021, 4608, 1, 0, 0
104021, 3843, 1, 0, 0
105020, 4356, 1, 0, 0
106021, 4352, 1, 0, 0
107020, 4612, 1, 0, 0
108021, 5120, 1, 0, 0
109020, 3331, 1, 0, 0
110021, 4608, 1, 0, 0
111021, 4868, 1, 0, 0
112020, 4356, 1, 0, 0
113021, 4864, 1, 0, 0
114021, 3584, 1, 0, 0
115021, 4868, 1, 0, 0
116020, 4100, 1, 0, 0
117021, 4864, 1, 0, 0
118020, 5125, 1, 0, 0
119021, 3072, 1, 0, 0
120020, 4612, 1, 0, 0
121021, 4864, 1, 0, 0
122021, 4864, 1, 0, 0
123021, 4356, 1, 0, 0
124021, 4096, 1, 0, 0
125021, 4612, 1, 0, 0
126020, 4356, 1, 0, 0
127021, 4864, 1, 0, 0
128020, 5125, 1, 0, 0
129021, 3072, 1, 0, 0
130021, 4356, 1, 0, 0
131021, 4864, 1, 0, 0
132021, 4612, 1, 0, 0
133021, 3072, 1, 0, 0
134021, 4612, 1, 0, 0
135021, 4608, 1, 0, 0
136021, 4100, 1, 0, 0
137021, 4864, 1, 0, 0
138021, 3843, 1, 0, 0
139021, 4096, 1, 0, 0
140021, 5381, 1, 0, 0
141021, 4608, 1, 0, 0
142021, 2306, 1, 0, 0
143020, 3843, 1, 0, 0
144021, 4608, 1, 0, 0
145020, 4100, 1, 0, 0
146021, 4608, 1, 0, 0
147020, 4356, 1, 0, 0
148021, 4608, 1, 0, 0
149021, 4100, 1, 0, 0
150021, 4352, 1, 0, 0
151021, 1537, 1, 0, 0
152021, 3840, 1, 0, 0
153021, 2050, 1, 0, 0
154021, 4096, 1, 0, 0
155020, 4612, 1, 0, 0
156021, 4608, 1, 0, 0
157021, 4612, 1, 0, 0
158021, 4864, 1, 0, 0
159021, 3843, 1, 0, 0
160020, 5125, 1, 0, 0
161021, 4864, 1, 0, 0
162020, 3843, 1, 0, 0
163021, 4096, 1, 0, 0
164021, 4356, 1, 0, 0
165020, 4612, 1, 0, 0
166021, 4608, 1, 0, 0
167020, 4868, 1, 0, 0
168021, 4352, 1, 0, 0
169021, 4356, 1, 0, 0
170021, 4864, 1, 0, 0
171021, 4612, 1, 0, 0
172020, 4356, 1, 0, 0
173021, 4096, 1, 0, 0
174021, 1793, 1, 0, 0
175021, 4864, 1, 0, 0
176021, 4100, 1, 0, 0
177021, 4864, 1, 0, 0
178021, 3587, 1, 0, 0
179021, 5376, 1, 0, 0
180021, 5893, 1, 0, 0
