8003, 2816, 1, 0, 0
9004, 2304, 1, 0, 0
10005, 4096, 1, 0, 0
11005, 4352, 1, 0, 0
12006, 4096, 1, 0, 0
13007, 3584, 1, 0, 0
14007, 4864, 1, 0, 0
15008, 4864, 1, 0, 0
16008, 4864, 1, 0, 0
17009, 5888, 1, 0, 0
18009, 4096, 1, 0, 0
19010, 4352, 1, 0, 0
20010, 4096, 1, 0, 0
21011, 4352, 1, 0, 0
22011, 4864, 1, 0, 0
23012, 4608, 1, 0, 0
24012, 4864, 1, 0, 0
25013, 5888, 1, 0, 0
26014, 2816, 1, 0, 0
27014, 3840, 1, 0, 0
28015, 4608, 1, 0, 0
29015, 4352, 1, 0, 0
30016, 5376, 1, 0, 0
31016, 4352, 1, 0, 0
32017, 6400, 1, 0, 0
33017, 5376, 1, 0, 0
34018, 5120, 1, 0, 0
35018, 5632, 1, 0, 0
36019, 3840, 1, 0, 0
37020, 3328, 1, 0, 0
38020, 4608, 1, 0, 0
39021, 3840, 1, 0, 0
40021, 4608, 1, 0, 0
41022, 4608, 1, 0, 0
42022, 5120, 1, 0, 0
43023, 4608, 1, 0, 0
44023, 3584, 1, 0, 0
45024, 3584, 1, 0, 0
46024, 3072, 1, 0, 0
47025, 4864, 1, 0, 0
48025, 5376, 1, 0, 0
49026, 5888, 1, 0, 0
50026, 4352, 1, 0, 0
51027, 4608, 1, 0, 0
52027, 4608, 1, 0, 0
53028, 4608, 1, 0, 0
54029, 3584, 1, 0, 0
55029, 4608, 1, 0, 0
56030, 4608, 1, 0, 0
57030, 4608, 1, 0, 0
58031, 4352, 1, 0, 0
59031, 4096, 1, 0, 0
60032, 4352, 1, 0, 0
61032, 4608, 1, 0, 0
62033, 4864, 1, 0, 0
63033, 4096, 1, 0, 0
64034, 4096, 1, 0, 0
65034, 4608, 1, 0, 0
66035, 4096, 1, 0, 0
67036, 6912, 1, 0, 0
68036, 4608, 1, 0, 0
69037, 5120, 1, 0, 0
70037, 3584, 1, 0, 0
71038, 2304, 1, 0, 0
72038, 4352, 1, 0, 0
73039, 3840, 1, 0, 0
74039, 3840, 1, 0, 0
75040, 5632, 1, 0, 0
76040, 3840, 1, 0, 0
77041, 4608, 1, 0, 0
78041, 3840, 1, 0, 0
79042, 3840, 1, 0, 0
80042, 4096, 1, 0, 0
81043, 5376, 1, 0, 0
82043, 4864, 1, 0, 0
83044, 3328, 1, 0, 0
84044, 4096, 1, 0, 0
85045, 4608, 1, 0, 0
86046, 4608, 1, 0, 0
87046, 4352, 1, 0, 0
88047, 4608, 1, 0, 0
89047, 4608, 1, 0, 0
90048, 3840, 1, 0, 0
91048, 4352, 1, 0, 0
92049, 3840, 1, 0, 0
93049, 4864, 1, 0, 0
94050, 2304, 1, 0, 0
95050, 4608, 1, 0, 0
96051, 4352, 1, 0, 0
97051, 4352, 1, 0, 0
98052, 4608, 1, 0, 0
99052, 5120, 1, 0, 0
100053, 3328, 1, 0, 0
101054, 4608, 1, 0, 0
102054, 4864, 1, 0, 0
103054, 4864, 1, 0, 0
104055, 3840, 1, 0, 0
105056, 4608, 1, 0, 0
106056, 4608, 1, 0, 0
107057, 4352, 1, 0, 0
108057, 4608, 1, 0, 0
109058, 5120, 1, 0, 0
110058, 3328, 1, 0, 0
111059, 4608, 1, 0, 0
112060, 4864, 1, 0, 0
113060, 4608, 1, 0, 0
114061, 4096, 1, 0, 0
115061, 4352, 1, 0, 0
116062, 4608, 1, 0, 0
117062, 3840, 1, 0, 0
118063, 2816, 1, 0, 0
119063, 4864, 1, 0, 0
120064, 3072, 1, 0, 0
121064, 4608, 1, 0, 0
122064, 4864, 1, 0, 0
123065, 5120, 1, 0, 0
124065, 3328, 1, 0, 0
125066, 4608, 1, 0, 0
126067, 4608, 1, 0, 0
127067, 4352, 1, 0, 0
128068, 4864, 1, 0, 0
129068, 4096, 1, 0, 0
130069, 3584, 1, 0, 0
131069, 4864, 1, 0, 0
132070, 4608, 1, 0, 0
133070, 2816, 1, 0, 0
134071, 4352, 1, 0, 0
135071, 4608, 1, 0, 0
136072, 4352, 1, 0, 0
137072, 7168, 1, 0, 0
138073, 4352, 1, 0, 0
139074, 4352, 1, 0, 0
140074, 2816, 1, 0, 0
141075, 5632, 1, 0, 0
142075, 7680, 1, 0, 0
143076, 2048, 1, 0, 0
144076, 4608, 1, 0, 0
145077, 4608, 1, 0, 0
146077, 3840, 1, 0, 0
147078, 4608, 1, 0, 0
148078, 6656, 1, 0, 0
149079, 4608, 1, 0, 0
150079, 3584, 1, 0, 0
151080, 4352, 1, 0, 0
152080, 6656, 1, 0, 0
153081, 4096, 1, 0, 0
154081, 4096, 1, 0, 0
155082, 4352, 1, 0, 0
156082, 4608, 1, 0, 0
157083, 4352, 1, 0, 0
158084, 4608, 1, 0, 0
159084, 4864, 1, 0, 0
160085, 4096, 1, 0, 0
161085, 4864, 1, 0, 0
162086, 4608, 1, 0, 0
163086, 4096, 1, 0, 0
164087, 4096, 1, 0, 0
165088, 4352, 1, 0, 0
166088, 4608, 1, 0, 0
167089, 4608, 1, 0, 0
168089, 4864, 1, 0, 0
169090, 4352, 1, 0, 0
170091, 4608, 1, 0, 0
171091, 4864, 1, 0, 0
172092, 4352, 1, 0, 0
173092, 6912, 1, 0, 0
174093, 3840, 1, 0, 0
175093, 4352, 1, 0, 0
176094, 4608, 1, 0, 0
177094, 4608, 1, 0, 0
178095, 4608, 1, 0, 0
179095, 3840, 1, 0, 0
