8005, 2048, 1, 0, 0
9006, 2304, 1, 0, 0
10006, 4352, 1, 0, 0
11007, 4608, 1, 0, 0
12007, 4352, 1, 0, 0
13008, 3840, 1, 0, 0
14009, 4608, 1, 0, 0
15009, 5376, 1, 0, 0
16010, 4864, 1, 0, 0
17010, 1024, 1, 0, 0
18011, 4352, 1, 0, 0
19011, 4352, 1, 0, 0
20012, 4352, 1, 0, 0
21012, 4352, 1, 0, 0
22013, 4864, 1, 0, 0
23014, 4608, 1, 0, 0
24014, 4864, 1, 0, 0
25015, 3584, 1, 0, 0
26015, 2816, 1, 0, 0
27016, 4096, 1, 0, 0
28016, 4608, 1, 0, 0
29017, 6400, 1, 0, 0
30017, 5376, 1, 0, 0
31018, 4352, 1, 0, 0
32018, 2048, 1, 0, 0
33019, 5376, 1, 0, 0
34019, 5120, 1, 0, 0
35020, 1024, 1, 0, 0
36021, 3840, 1, 0, 0
37021, 3584, 1, 0, 0
38022, 4608, 1, 0, 0
39022, 3840, 1, 0, 0
40023, 4352, 1, 0, 0
41023, 4608, 1, 0, 0
42024, 5120, 1, 0, 0
43024, 7168, 1, 0, 0
44025, 3840, 1, 0, 0
45025, 3584, 1, 0, 0
46026, 1024, 1, 0, 0
47026, 4352, 1, 0, 0
48027, 5888, 1, 0, 0
49027, 3328, 1, 0, 0
50028, 4608, 1, 0, 0
51028, 4352, 1, 0, 0
52029, 4864, 1, 0, 0
53029, 4352, 1, 0, 0
54030, 3840, 1, 0, 0
55031, 4608, 1, 0, 0
56031, 4352, 1, 0, 0
57032, 4352, 1, 0, 0
58032, 4608, 1, 0, 0
59033, 4096, 1, 0, 0
60033, 4352, 1, 0, 0
61034, 4608, 1, 0, 0
62034, 4864, 1, 0, 0
63035, 4096, 1, 0, 0
64035, 4352, 1, 0, 0
65036, 4352, 1, 0, 0
66037, 4352, 1, 0, 0
67037, 4608, 1, 0, 0
68038, 4608, 1, 0, 0
69038, 4864, 1, 0, 0
70039, 3840, 1, 0, 0
71039, 4096, 1, 0, 0
72040, 4864, 1, 0, 0
73040, 4096, 1, 0, 0
74041, 3584, 1, 0, 0
75041, 3328, 1, 0, 0
76042, 3840, 1, 0, 0
77042, 4352, 1, 0, 0
78043, 6144, 1, 0, 0
79043, 3584, 1, 0, 0
80044, 4096, 1, 0, 0
81044, 7680, 1, 0, 0
82045, 4608, 1, 0, 0
83045, 3072, 1, 0, 0
84046, 4352, 1, 0, 0
85047, 4608, 1, 0, 0
86047, 4608, 1, 0, 0
87048, 4096, 1, 0, 0
88048, 4608, 1, 0, 0
89049, 4864, 1, 0, 0
90049, 3584, 1, 0, 0
91050, 4608, 1, 0, 0
92050, 4864, 1, 0, 0
93051, 4352, 1, 0, 0
94051, 4352, 1, 0, 0
95052, 4608, 1, 0, 0
96052, 4608, 1, 0, 0
97053, 4096, 1, 0, 0
98053, 4608, 1, 0, 0
99054, 4864, 1, 0, 0
100055, 3328, 1, 0, 0
101055, 4608, 1, 0, 0
102056, 4864, 1, 0, 0
103056, 4864, 1, 0, 0
104057, 3584, 1, 0, 0
105057, 4608, 1, 0, 0
106058, 4608, 1, 0, 0
107058, 4352, 1, 0, 0
108059, 4608, 1, 0, 0
109059, 5120, 1, 0, 0
110060, 3072, 1, 0, 0
111060, 4864, 1, 0, 0
112061, 4608, 1, 0, 0
113062, 4608, 1, 0, 0
114062, 3840, 1, 0, 0
115063, 4608, 1, 0, 0
116063, 4608, 1, 0, 0
117064, 4352, 1, 0, 0
118064, 4608, 1, 0, 0
119065, 5120, 1, 0, 0
120065, 3328, 1, 0, 0
121066, 4608, 1, 0, 0
122066, 4608, 1, 0, 0
123067, 4864, 1, 0, 0
124067, 3584, 1, 0, 0
125068, 4608, 1, 0, 0
126068, 4608, 1, 0, 0
127069, 4608, 1, 0, 0
128069, 4864, 1, 0, 0
129070, 4096, 1, 0, 0
130070, 3840, 1, 0, 0
131071, 4864, 1, 0, 0
132071, 4864, 1, 0, 0
133072, 3072, 1, 0, 0
134072, 4352, 1, 0, 0
135073, 4608, 1, 0, 0
136073, 4352, 1, 0, 0
137074, 4608, 1, 0, 0
138074, 4352, 1, 0, 0
139075, 4608, 1, 0, 0
140076, 5120, 1, 0, 0
141076, 5632, 1, 0, 0
142077, 7680, 1, 0, 0
143077, 4608, 1, 0, 0
144078, 4608, 1, 0, 0
145078, 4608, 1, 0, 0
146079, 3840, 1, 0, 0
147079, 4864, 1, 0, 0
148080, 4352, 1, 0, 0
149080, 4608, 1, 0, 0
150081, 3328, 1, 0, 0
151081, 8704, 1, 0, 0
152082, 4608, 1, 0, 0
153082, 3840, 1, 0, 0
154083, 3840, 1, 0, 0
155083, 4352, 1, 0, 0
156084, 4864, 1, 0, 0
157084, 4352, 1, 0, 0
158085, 4608, 1, 0, 0
159086, 4352, 1, 0, 0
160086, 4352, 1, 0, 0
161087, 4864, 1, 0, 0
162087, 4864, 1, 0, 0
163088, 3840, 1, 0, 0
164089, 4352, 1, 0, 0
165089, 4096, 1, 0, 0
166090, 4864, 1, 0, 0
167090, 4608, 1, 0, 0
168091, 4864, 1, 0, 0
169092, 3840, 1, 0, 0
170092, 5120, 1, 0, 0
171093, 4608, 1, 0, 0
172093, 4352, 1, 0, 0
173094, 4608, 1, 0, 0
174094, 3840, 1, 0, 0
175095, 4352, 1, 0, 0
176095, 4096, 1, 0, 0
177096, 4608, 1, 0, 0
178096, 5120, 1, 0, 0
179097, 3584, 1, 0, 0
