6999, 2306, 1, 0, 0
7998, 3331, 1, 0, 0
8999, 2304, 1, 0, 0
9999, 4356, 1, 0, 0
10998, 4868, 1, 0, 0
11999, 6144, 1, 0, 0
12998, 5893, 1, 0, 0
13998, 5125, 1, 0, 0
14999, 5120, 1, 0, 0
15999, 4864, 1, 0, 0
16999, 768, 1, 0, 0
17998, 4612, 1, 0, 0
18999, 4352, 1, 0, 0
19999, 4096, 1, 0, 0
20999, 4612, 1, 0, 0
21999, 4608, 1, 0, 0
22999, 4868, 1, 0, 0
23998, 4868, 1, 0, 0
24999, 3584, 1, 0, 0
25998, 2050, 1, 0, 0
26999, 4608, 1, 0, 0
27999, 4612, 1, 0, 0
28998, 4356, 1, 0, 0
29999, 4864, 1, 0, 0
30999, 4608, 1, 0, 0
31999, 2306, 1, 0, 0
32999, 3072, 1, 0, 0
33999, 4868, 1, 0, 0
34998, 1281, 1, 0, 0
35999, 3840, 1, 0, 0
36999, 3843, 1, 0, 0
37999, 4096, 1, 0, 0
38999, 3843, 1, 0, 0
39999, 4352, 1, 0, 0
40998, 4612, 1, 0, 0
41999, 4608, 1, 0, 0
42998, 4612, 1, 0, 0
43999, 3072, 1, 0, 0
44999, 4356, 1, 0, 0
45999, 3072, 1, 0, 0
46999, 4612, 1, 0, 0
47999, 3840, 1, 0, 0
48999, 3331, 1, 0, 0
49999, 4352, 1, 0, 0
50999, 4612, 1, 0, 0
51999, 4864, 1, 0, 0
52999, 3587, 1, 0, 0
53998, 4356, 1, 0, 0
54999, 4864, 1, 0, 0
55998, 4356, 1, 0, 0
56999, 4608, 1, 0, 0
57998, 4356, 1, 0, 0
58999, 3584, 1, 0, 0
59998, 4612, 1, 0, 0
60999, 4352, 1, 0, 0
61998, 5125, 1, 0, 0
62999, 3328, 1, 0, 0
63999, 4612, 1, 0, 0
64999, 4352, 1, 0, 0
65999, 4356, 1, 0, 0
66998, 4356, 1, 0, 0
67999, 4864, 1, 0, 0
68998, 5893, 1, 0, 0
69999, 3072, 1, 0, 0
70999, 4100, 1, 0, 0
71999, 4864, 1, 0, 0
72999, 4100, 1, 0, 0
73999, 3840, 1, 0, 0
74999, 5893, 1, 0, 0
75999, 3840, 1, 0, 0
76999, 4100, 1, 0, 0
77999, 6400, 1, 0, 0
78999, 4100, 1, 0, 0
79999, 4352, 1, 0, 0
80999, 3075, 1, 0, 0
81999, 4096, 1, 0, 0
82999, 6406, 1, 0, 0
83999, 4096, 1, 0, 0
84999, 4612, 1, 0, 0
85999, 4096, 1, 0, 0
86999, 4612, 1, 0, 0
87998, 4612, 1, 0, 0
88999, 3840, 1, 0, 0
89998, 4612, 1, 0, 0
90999, 4608, 1, 0, 0
91999, 4868, 1, 0, 0
92999, 4096, 1, 0, 0
93999, 4100, 1, 0, 0
94999, 4608, 1, 0, 0
95999, 4100, 1, 0, 0
96999, 4608, 1, 0, 0
97999, 4868, 1, 0, 0
98999, 3584, 1, 0, 0
99999, 4868, 1, 0, 0
100999, 4608, 1, 0, 0
101999, 4612, 1, 0, 0
102999, 4864, 1, 0, 0
103999, 3587, 1, 0, 0
104998, 4612, 1, 0, 0
105999, 4352, 1, 0, 0
106999, 4612, 1, 0, 0
107999, 5120, 1, 0, 0
108999, 3331, 1, 0, 0
109999, 4608, 1, 0, 0
110999, 4868, 1, 0, 0
111998, 4612, 1, 0, 0
112999, 4608, 1, 0, 0
113999, 3840, 1, 0, 0
114999, 4612, 1, 0, 0
115998, 4356, 1, 0, 0
116999, 4608, 1, 0, 0
117998, 5125, 1, 0, 0
118999, 3072, 1, 0, 0
119998, 4868, 1, 0, 0
120999, 4608, 1, 0, 0
121999, 4608, 1, 0, 0
122999, 4356, 1, 0, 0
123999, 4096, 1, 0, 0
124999, 4868, 1, 0, 0
125999, 4100, 1, 0, 0
126999, 5120, 1, 0, 0
127999, 4612, 1, 0, 0
128999, 3072, 1, 0, 0
129999, 4612, 1, 0, 0
130999, 4608, 1, 0, 0
131999, 4612, 1, 0, 0
132999, 3328, 1, 0, 0
133999, 4612, 1, 0, 0
134999, 4352, 1, 0, 0
135999, 4356, 1, 0, 0
136999, 7168, 1, 0, 0
137999, 3843, 1, 0, 0
138999, 4096, 1, 0, 0
139999, 5637, 1, 0, 0
140999, 4608, 1, 0, 0
141999, 2306, 1, 0, 0
142998, 3843, 1, 0, 0
143999, 4352, 1, 0, 0
144999, 3843, 1, 0, 0
145999, 4608, 1, 0, 0
146999, 4356, 1, 0, 0
147999, 4608, 1, 0, 0
148999, 4100, 1, 0, 0
149999, 6400, 1, 0, 0
150999, 1537, 1, 0, 0
151999, 3840, 1, 0, 0
152999, 4356, 1, 0, 0
153999, 4096, 1, 0, 0
154999, 4612, 1, 0, 0
155999, 4608, 1, 0, 0
156999, 4612, 1, 0, 0
157999, 4864, 1, 0, 0
158999, 3587, 1, 0, 0
159999, 5125, 1, 0, 0
160999, 4608, 1, 0, 0
161999, 4100, 1, 0, 0
162999, 3840, 1, 0, 0
163999, 4612, 1, 0, 0
164998, 4612, 1, 0, 0
165999, 4608, 1, 0, 0
166999, 4868, 1, 0, 0
167999, 4096, 1, 0, 0
168999, 4356, 1, 0, 0
169999, 4864, 1, 0, 0
170999, 4612, 1, 0, 0
171998, 4356, 1, 0, 0
172999, 4608, 1, 0, 0
173999, 5893, 1, 0, 0
174999, 4864, 1, 0, 0
175999, 4100, 1, 0, 0
176999, 4864, 1, 0, 0
177999, 3587, 1, 0, 0
178999, 5376, 1, 0, 0
179999, 8456, 1, 0, 0
