7004, 5120, 1, 0, 0
8004, 3584, 1, 0, 0
9005, 2304, 1, 0, 0
10006, 4352, 1, 0, 0
11006, 4608, 1, 0, 0
12007, 4608, 1, 0, 0
13007, 3843, 1, 0, 0
14006, 4612, 1, 0, 0
15007, 4864, 1, 0, 0
16007, 5120, 1, 0, 0
17007, 512, 1, 0, 0
18006, 4868, 1, 0, 0
19007, 4352, 1, 0, 0
20007, 4096, 1, 0, 0
21007, 4612, 1, 0, 0
22008, 4864, 1, 0, 0
23007, 4612, 1, 0, 0
24007, 4868, 1, 0, 0
25007, 8192, 1, 0, 0
26007, 2306, 1, 0, 0
27007, 4352, 1, 0, 0
28007, 4356, 1, 0, 0
29006, 6662, 1, 0, 0
30007, 4864, 1, 0, 0
31007, 4864, 1, 0, 0
32007, 6406, 1, 0, 0
33007, 5376, 1, 0, 0
34007, 5125, 1, 0, 0
35006, 5637, 1, 0, 0
36007, 3840, 1, 0, 0
37007, 3843, 1, 0, 0
38007, 4096, 1, 0, 0
39007, 3843, 1, 0, 0
40007, 4352, 1, 0, 0
41007, 4612, 1, 0, 0
42007, 4864, 1, 0, 0
43007, 6918, 1, 0, 0
44007, 3072, 1, 0, 0
45007, 4612, 1, 0, 0
46007, 2816, 1, 0, 0
47007, 4612, 1, 0, 0
48007, 3840, 1, 0, 0
49007, 3331, 1, 0, 0
50007, 4096, 1, 0, 0
51007, 4868, 1, 0, 0
52007, 4864, 1, 0, 0
53007, 3587, 1, 0, 0
54007, 4612, 1, 0, 0
55007, 4608, 1, 0, 0
56007, 4356, 1, 0, 0
57007, 4608, 1, 0, 0
58007, 4356, 1, 0, 0
59007, 3840, 1, 0, 0
60007, 4356, 1, 0, 0
61007, 4864, 1, 0, 0
62007, 4612, 1, 0, 0
63007, 3584, 1, 0, 0
64007, 4356, 1, 0, 0
65008, 4352, 1, 0, 0
66007, 4356, 1, 0, 0
67007, 4612, 1, 0, 0
68007, 4608, 1, 0, 0
69007, 5893, 1, 0, 0
70007, 3072, 1, 0, 0
71007, 4356, 1, 0, 0
72007, 7168, 1, 0, 0
73007, 4356, 1, 0, 0
74007, 3328, 1, 0, 0
75007, 5893, 1, 0, 0
76007, 4608, 1, 0, 0
77007, 5893, 1, 0, 0
78007, 3840, 1, 0, 0
79007, 4100, 1, 0, 0
80007, 4096, 1, 0, 0
81007, 3075, 1, 0, 0
82007, 4096, 1, 0, 0
83007, 6406, 1, 0, 0
84007, 4096, 1, 0, 0
85007, 4612, 1, 0, 0
86008, 4096, 1, 0, 0
87007, 4612, 1, 0, 0
88007, 4612, 1, 0, 0
89007, 4096, 1, 0, 0
90007, 4612, 1, 0, 0
91007, 4352, 1, 0, 0
92007, 4868, 1, 0, 0
93007, 4096, 1, 0, 0
94007, 4100, 1, 0, 0
95007, 4608, 1, 0, 0
96007, 4356, 1, 0, 0
97007, 4608, 1, 0, 0
98007, 4868, 1, 0, 0
99007, 3840, 1, 0, 0
100007, 4612, 1, 0, 0
101008, 4608, 1, 0, 0
102007, 4612, 1, 0, 0
103008, 4864, 1, 0, 0
104007, 3843, 1, 0, 0
105007, 4612, 1, 0, 0
106007, 4096, 1, 0, 0
107007, 4868, 1, 0, 0
108007, 4864, 1, 0, 0
109007, 3331, 1, 0, 0
110007, 4608, 1, 0, 0
111007, 4868, 1, 0, 0
112007, 4356, 1, 0, 0
113007, 4608, 1, 0, 0
114008, 3584, 1, 0, 0
115007, 4612, 1, 0, 0
116007, 4356, 1, 0, 0
117007, 4864, 1, 0, 0
118007, 5125, 1, 0, 0
119007, 3328, 1, 0, 0
120007, 4612, 1, 0, 0
121007, 4864, 1, 0, 0
122008, 4608, 1, 0, 0
123007, 4612, 1, 0, 0
124008, 4096, 1, 0, 0
125007, 4868, 1, 0, 0
126007, 4100, 1, 0, 0
127007, 4864, 1, 0, 0
128007, 5125, 1, 0, 0
129007, 3328, 1, 0, 0
130007, 4612, 1, 0, 0
131007, 4864, 1, 0, 0
132007, 4612, 1, 0, 0
133007, 3072, 1, 0, 0
134007, 4356, 1, 0, 0
135007, 4864, 1, 0, 0
136007, 4100, 1, 0, 0
137007, 6912, 1, 0, 0
138007, 3843, 1, 0, 0
139008, 4352, 1, 0, 0
140007, 3331, 1, 0, 0
141008, 4608, 1, 0, 0
142007, 2306, 1, 0, 0
143007, 3587, 1, 0, 0
144007, 4608, 1, 0, 0
145007, 4100, 1, 0, 0
146007, 4608, 1, 0, 0
147007, 4356, 1, 0, 0
148007, 4608, 1, 0, 0
149007, 4100, 1, 0, 0
150007, 6400, 1, 0, 0
151007, 1537, 1, 0, 0
152007, 3840, 1, 0, 0
153007, 4100, 1, 0, 0
154007, 4096, 1, 0, 0
155007, 4612, 1, 0, 0
156007, 4608, 1, 0, 0
157007, 4612, 1, 0, 0
158007, 4608, 1, 0, 0
159007, 3843, 1, 0, 0
160007, 4868, 1, 0, 0
161007, 4608, 1, 0, 0
162007, 4100, 1, 0, 0
163008, 4096, 1, 0, 0
164007, 4100, 1, 0, 0
165007, 4612, 1, 0, 0
166007, 4608, 1, 0, 0
167007, 4868, 1, 0, 0
168007, 4352, 1, 0, 0
169007, 4612, 1, 0, 0
170008, 4608, 1, 0, 0
171007, 4868, 1, 0, 0
172007, 4356, 1, 0, 0
173007, 4096, 1, 0, 0
174007, 1793, 1, 0, 0
175007, 4864, 1, 0, 0
176007, 2050, 1, 0, 0
177007, 4864, 1, 0, 0
178007, 3587, 1, 0, 0
179007, 5120, 1, 0, 0
180007, 3843, 1, 0, 0
