6998, 256, 1, 0, 0
7998, 3331, 1, 0, 0
8999, 2304, 1, 0, 0
9998, 4356, 1, 0, 0
10998, 4612, 1, 0, 0
11998, 6656, 1, 0, 0
12998, 6150, 1, 0, 0
13998, 4868, 1, 0, 0
14998, 5120, 1, 0, 0
15999, 4864, 1, 0, 0
16998, 768, 1, 0, 0
17998, 4612, 1, 0, 0
18998, 4352, 1, 0, 0
19999, 4096, 1, 0, 0
20998, 4356, 1, 0, 0
21999, 3840, 1, 0, 0
22998, 3843, 1, 0, 0
23998, 4868, 1, 0, 0
24999, 5888, 1, 0, 0
25998, 2050, 1, 0, 0
26999, 4608, 1, 0, 0
27998, 4356, 1, 0, 0
28998, 4356, 1, 0, 0
29998, 4864, 1, 0, 0
30999, 4864, 1, 0, 0
31998, 4612, 1, 0, 0
32999, 5120, 1, 0, 0
33998, 5125, 1, 0, 0
34998, 3075, 1, 0, 0
35999, 3840, 1, 0, 0
36998, 3587, 1, 0, 0
37999, 4096, 1, 0, 0
38998, 4100, 1, 0, 0
39999, 4096, 1, 0, 0
40998, 4612, 1, 0, 0
41999, 5120, 1, 0, 0
42998, 5125, 1, 0, 0
43999, 2816, 1, 0, 0
44998, 4612, 1, 0, 0
45999, 2816, 1, 0, 0
46998, 4612, 1, 0, 0
47999, 3584, 1, 0, 0
48998, 5893, 1, 0, 0
49999, 4352, 1, 0, 0
50998, 4612, 1, 0, 0
51999, 4864, 1, 0, 0
52998, 3587, 1, 0, 0
53998, 4612, 1, 0, 0
54999, 4864, 1, 0, 0
55998, 4356, 1, 0, 0
56999, 4352, 1, 0, 0
57998, 4612, 1, 0, 0
58999, 4096, 1, 0, 0
59998, 4100, 1, 0, 0
60999, 4864, 1, 0, 0
61998, 4868, 1, 0, 0
62999, 3328, 1, 0, 0
63998, 4356, 1, 0, 0
64999, 4608, 1, 0, 0
65999, 4356, 1, 0, 0
66998, 4356, 1, 0, 0
67999, 4608, 1, 0, 0
68998, 4100, 1, 0, 0
69999, 4608, 1, 0, 0
70998, 4868, 1, 0, 0
71999, 6400, 1, 0, 0
72998, 4356, 1, 0, 0
73999, 3584, 1, 0, 0
74998, 5637, 1, 0, 0
75999, 3840, 1, 0, 0
76998, 4100, 1, 0, 0
77999, 4096, 1, 0, 0
78998, 4100, 1, 0, 0
79999, 4096, 1, 0, 0
80998, 5381, 1, 0, 0
81999, 4096, 1, 0, 0
82998, 6406, 1, 0, 0
83999, 3840, 1, 0, 0
84998, 4612, 1, 0, 0
85999, 4352, 1, 0, 0
86999, 4356, 1, 0, 0
87998, 4868, 1, 0, 0
88999, 4096, 1, 0, 0
89998, 4612, 1, 0, 0
90999, 4608, 1, 0, 0
91998, 4612, 1, 0, 0
92999, 4096, 1, 0, 0
93998, 4356, 1, 0, 0
94999, 4352, 1, 0, 0
95998, 4356, 1, 0, 0
96999, 4608, 1, 0, 0
97998, 4868, 1, 0, 0
98999, 3584, 1, 0, 0
99998, 4612, 1, 0, 0
100999, 4864, 1, 0, 0
101999, 4612, 1, 0, 0
102999, 4864, 1, 0, 0
103998, 3843, 1, 0, 0
104998, 4356, 1, 0, 0
105999, 4352, 1, 0, 0
106998, 4612, 1, 0, 0
107999, 5120, 1, 0, 0
108998, 3331, 1, 0, 0
109999, 4608, 1, 0, 0
110998, 4612, 1, 0, 0
111998, 4868, 1, 0, 0
112999, 4608, 1, 0, 0
113999, 3840, 1, 0, 0
114999, 4612, 1, 0, 0
115998, 4356, 1, 0, 0
116999, 4608, 1, 0, 0
117998, 4868, 1, 0, 0
118999, 3328, 1, 0, 0
119998, 4612, 1, 0, 0
120999, 4864, 1, 0, 0
121999, 4608, 1, 0, 0
122998, 4612, 1, 0, 0
123999, 4096, 1, 0, 0
124999, 4612, 1, 0, 0
125998, 4612, 1, 0, 0
126999, 4864, 1, 0, 0
127998, 4868, 1, 0, 0
128999, 3072, 1, 0, 0
129998, 4868, 1, 0, 0
130999, 4608, 1, 0, 0
131998, 4868, 1, 0, 0
132999, 3072, 1, 0, 0
133998, 4612, 1, 0, 0
134999, 4352, 1, 0, 0
135998, 4100, 1, 0, 0
136999, 4608, 1, 0, 0
137998, 3843, 1, 0, 0
138999, 4352, 1, 0, 0
139999, 3331, 1, 0, 0
140999, 4608, 1, 0, 0
141999, 4612, 1, 0, 0
142998, 6150, 1, 0, 0
143999, 4352, 1, 0, 0
144998, 4100, 1, 0, 0
145999, 4608, 1, 0, 0
146998, 4356, 1, 0, 0
147999, 4608, 1, 0, 0
148998, 4100, 1, 0, 0
149999, 4352, 1, 0, 0
150998, 6150, 1, 0, 0
151999, 3840, 1, 0, 0
152998, 4100, 1, 0, 0
153999, 4096, 1, 0, 0
154998, 4612, 1, 0, 0
155999, 4608, 1, 0, 0
156998, 4612, 1, 0, 0
157999, 4864, 1, 0, 0
158999, 3843, 1, 0, 0
159998, 5125, 1, 0, 0
160999, 4608, 1, 0, 0
161998, 4100, 1, 0, 0
162999, 4096, 1, 0, 0
163999, 4100, 1, 0, 0
164998, 4612, 1, 0, 0
165999, 4608, 1, 0, 0
166998, 4868, 1, 0, 0
167999, 4352, 1, 0, 0
168998, 4612, 1, 0, 0
169999, 4608, 1, 0, 0
170999, 4612, 1, 0, 0
171998, 4356, 1, 0, 0
172999, 3840, 1, 0, 0
173998, 1793, 1, 0, 0
174999, 4864, 1, 0, 0
175998, 4356, 1, 0, 0
176999, 4608, 1, 0, 0
177998, 3843, 1, 0, 0
178999, 4864, 1, 0, 0
179998, 3843, 1, 0, 0
