1001, 2301, 0, 0, 0
1001, 1790, 1, 0, 0
2002, 13568, 0, 0, 0
2002, 15360, 1, 0, 0
3003, 14577, 0, 0, 0
3003, 13554, 1, 0, 0
4004, 15600, 0, 0, 0
4004, 12019, 1, 0, 0
5005, 14833, 0, 0, 0
5005, 13298, 1, 0, 0
6007, 16111, 0, 0, 0
6007, 16111, 1, 0, 0
7008, 15344, 0, 0, 0
7008, 12275, 1, 0, 0
8009, 16879, 0, 0, 0
8009, 19436, 1, 0, 0
9010, 12275, 0, 0, 0
9010, 21482, 1, 0, 0
10012, 15600, 0, 0, 0
10012, 21994, 1, 0, 0
11013, 14833, 0, 0, 0
11013, 17646, 1, 0, 0
12014, 17390, 0, 0, 0
12014, 15600, 1, 0, 0
13015, 15600, 0, 0, 0
13015, 18157, 1, 0, 0
14017, 17390, 0, 0, 0
14017, 16111, 1, 0, 0
15018, 12787, 0, 0, 0
15018, 13042, 1, 0, 0
16019, 14833, 0, 0, 0
16019, 14577, 1, 0, 0
17020, 18925, 0, 0, 0
17020, 15088, 1, 0, 0
18021, 12275, 0, 0, 0
18021, 12787, 1, 0, 0
19022, 18157, 0, 0, 0
19022, 14577, 1, 0, 0
20023, 14577, 0, 0, 0
20023, 18413, 1, 0, 0
21023, 14336, 0, 0, 0
21023, 16384, 1, 0, 0
22022, 14606, 0, 0, 0
22022, 14350, 1, 0, 0
23022, 13312, 0, 0, 0
23022, 18432, 1, 0, 0
24022, 16144, 0, 0, 0
24022, 16912, 1, 0, 0
25023, 13056, 0, 0, 0
25023, 14336, 1, 0, 0
26023, 14080, 0, 0, 0
26023, 13824, 1, 0, 0
27023, 11531, 0, 0, 0
27023, 13581, 1, 0, 0
28022, 15631, 0, 0, 0
28022, 13325, 1, 0, 0
29021, 15375, 0, 0, 0
29021, 14606, 1, 0, 0
30022, 19712, 0, 0, 0
30022, 14848, 1, 0, 0
31023, 13312, 0, 0, 0
31023, 15872, 1, 0, 0
32023, 16128, 0, 0, 0
32023, 14080, 1, 0, 0
33023, 14862, 0, 0, 0
33023, 14606, 1, 0, 0
34023, 12288, 0, 0, 0
34023, 12800, 1, 0, 0
35023, 15119, 0, 0, 0
35023, 13069, 1, 0, 0
36023, 16896, 0, 0, 0
36023, 14848, 1, 0, 0
37023, 12300, 0, 0, 0
37023, 15119, 1, 0, 0
38023, 19731, 0, 0, 0
38023, 14862, 1, 0, 0
39023, 14350, 0, 0, 0
39023, 15375, 1, 0, 0
40023, 13069, 0, 0, 0
40023, 14350, 1, 0, 0
41022, 17425, 0, 0, 0
41022, 14350, 1, 0, 0
42022, 18688, 0, 0, 0
42022, 18688, 1, 0, 0
43022, 14862, 0, 0, 0
43022, 17937, 1, 0, 0
44023, 13824, 0, 0, 0
44023, 20480, 1, 0, 0
45023, 12288, 0, 0, 0
45023, 18432, 1, 0, 0
46023, 13568, 0, 0, 0
46023, 14848, 1, 0, 0
47023, 15887, 0, 0, 0
47023, 14862, 1, 0, 0
48023, 17920, 0, 0, 0
48023, 18944, 1, 0, 0
49023, 11275, 0, 0, 0
49023, 14094, 1, 0, 0
50023, 14094, 0, 0, 0
50023, 13837, 1, 0, 0
51023, 21760, 0, 0, 0
51023, 14080, 1, 0, 0
52023, 11275, 0, 0, 0
52023, 16400, 1, 0, 0
53023, 13069, 0, 0, 0
53023, 16400, 1, 0, 0
54023, 16912, 0, 0, 0
54023, 15375, 1, 0, 0
55023, 14350, 0, 0, 0
55023, 14862, 1, 0, 0
56023, 14862, 0, 0, 0
56023, 11019, 1, 0, 0
57023, 17152, 0, 0, 0
57023, 15360, 1, 0, 0
58023, 12544, 0, 0, 0
58023, 16384, 1, 0, 0
59023, 16400, 0, 0, 0
59023, 12556, 1, 0, 0
60023, 15104, 0, 0, 0
60023, 16128, 1, 0, 0
61023, 15104, 0, 0, 0
61023, 18176, 1, 0, 0
62023, 17920, 0, 0, 0
62023, 18432, 1, 0, 0
63023, 12288, 0, 0, 0
63023, 15616, 1, 0, 0
64023, 14080, 0, 0, 0
