999, 256, 0, 0, 0
999, 256, 1, 0, 0
2001, 12787, 0, 0, 0
2001, 12275, 1, 0, 0
3002, 18925, 0, 0, 0
3002, 10997, 1, 0, 0
4003, 18157, 0, 0, 0
4003, 15600, 1, 0, 0
5004, 10997, 0, 0, 0
5004, 12275, 1, 0, 0
6005, 12275, 0, 0, 0
6005, 13554, 1, 0, 0
7007, 15856, 0, 0, 0
7007, 13554, 1, 0, 0
8008, 13042, 0, 0, 0
8008, 15344, 1, 0, 0
9009, 14833, 0, 0, 0
9009, 14833, 1, 0, 0
10010, 14833, 0, 0, 0
10010, 16111, 1, 0, 0
11012, 18157, 0, 0, 0
11012, 16367, 1, 0, 0
12013, 17902, 0, 0, 0
12013, 16879, 1, 0, 0
13014, 14321, 0, 0, 0
13014, 15856, 1, 0, 0
14015, 16367, 0, 0, 0
14015, 16623, 1, 0, 0
15016, 11764, 0, 0, 0
15016, 13298, 1, 0, 0
16018, 16111, 0, 0, 0
16018, 15088, 1, 0, 0
17019, 15856, 0, 0, 0
17019, 16623, 1, 0, 0
18020, 13554, 0, 0, 0
18020, 14833, 1, 0, 0
19021, 15856, 0, 0, 0
19021, 16111, 1, 0, 0
20022, 12531, 0, 0, 0
20022, 15856, 1, 0, 0
21023, 14577, 0, 0, 0
21023, 16623, 1, 0, 0
22024, 14833, 0, 0, 0
22024, 16879, 1, 0, 0
23025, 16367, 0, 0, 0
23025, 16111, 1, 0, 0
24026, 13298, 0, 0, 0
24026, 15344, 1, 0, 0
25027, 17152, 0, 0, 0
25027, 15616, 1, 0, 0
26028, 15088, 0, 0, 0
26028, 14577, 1, 0, 0
27029, 11508, 0, 0, 0
27029, 16623, 1, 0, 0
28030, 16623, 0, 0, 0
28030, 14833, 1, 0, 0
29031, 14080, 0, 0, 0
29031, 13824, 1, 0, 0
30032, 19180, 0, 0, 0
30032, 18413, 1, 0, 0
31033, 16128, 0, 0, 0
31033, 17920, 1, 0, 0
32034, 14321, 0, 0, 0
32034, 14833, 1, 0, 0
33035, 15616, 0, 0, 0
33035, 16640, 1, 0, 0
34036, 12288, 0, 0, 0
34036, 9728, 1, 0, 0
35037, 15856, 0, 0, 0
35037, 15088, 1, 0, 0
36038, 11764, 0, 0, 0
36038, 14065, 1, 0, 0
37039, 15360, 0, 0, 0
37039, 12544, 1, 0, 0
38040, 19968, 0, 0, 0
38040, 15104, 1, 0, 0
39041, 14080, 0, 0, 0
39041, 14080, 1, 0, 0
40042, 12800, 0, 0, 0
40042, 13056, 1, 0, 0
41043, 14848, 0, 0, 0
41043, 15360, 1, 0, 0
42044, 14065, 0, 0, 0
42044, 15600, 1, 0, 0
43045, 13554, 0, 0, 0
43045, 13298, 1, 0, 0
44047, 14577, 0, 0, 0
44047, 12275, 1, 0, 0
45048, 17390, 0, 0, 0
45048, 13810, 1, 0, 0
46049, 15104, 0, 0, 0
46049, 15616, 1, 0, 0
47050, 13810, 0, 0, 0
47050, 15344, 1, 0, 0
48051, 12531, 0, 0, 0
48051, 14321, 1, 0, 0
49052, 16640, 0, 0, 0
49052, 14592, 1, 0, 0
50053, 16128, 0, 0, 0
50053, 20992, 1, 0, 0
51054, 14065, 0, 0, 0
51054, 18925, 1, 0, 0
52055, 15616, 0, 0, 0
52055, 11520, 1, 0, 0
53056, 12544, 0, 0, 0
53056, 12800, 1, 0, 0
54057, 17152, 0, 0, 0
54057, 12800, 1, 0, 0
55058, 12800, 0, 0, 0
55058, 14592, 1, 0, 0
56058, 13312, 0, 0, 0
56058, 12800, 1, 0, 0
57060, 14577, 0, 0, 0
57060, 19436, 1, 0, 0
58060, 13312, 0, 0, 0
58060, 17152, 1, 0, 0
59062, 16879, 0, 0, 0
59062, 16367, 1, 0, 0
60062, 14336, 0, 0, 0
60062, 12544, 1, 0, 0
61064, 13554, 0, 0, 0
61064, 14321, 1, 0, 0
62065, 17152, 0, 0, 0
62065, 15872, 1, 0, 0
63066, 14065, 0, 0, 0
63066, 13810, 1, 0, 0
64067, 17902, 0, 0, 0
64067, 17134, 1, 0, 0
65068, 12275, 0, 0, 0
65068, 20715, 1, 0, 0
66069, 11776, 0, 0, 0
66069, 14592, 1, 0, 0
67069, 17920, 0, 0, 0
67069, 12800, 1, 0, 0
68070, 14592, 0, 0, 0
68070, 13312, 1, 0, 0
69071, 15872, 0, 0, 0
69071, 12544, 1, 0, 0
70072, 13056, 0, 0, 0
70072, 13312, 1, 0, 0
71073, 14848, 0, 0, 0
71073, 12544, 1, 0, 0
72074, 19692, 0, 0, 0
72074, 16879, 1, 0, 0
73075, 12787, 0, 0, 0
