999, 3331, 0, 0, 0
999, 4100, 1, 0, 0
1999, 13581, 0, 0, 0
1999, 15375, 1, 0, 0
2999, 13325, 0, 0, 0
2999, 14094, 1, 0, 0
3998, 13069, 0, 0, 0
3998, 12044, 1, 0, 0
4999, 14065, 0, 0, 0
4999, 16879, 1, 0, 0
6000, 16623, 0, 0, 0
6000, 16367, 1, 0, 0
7001, 14065, 0, 0, 0
7001, 13810, 1, 0, 0
8003, 16623, 0, 0, 0
8003, 12531, 1, 0, 0
9004, 14321, 0, 0, 0
9004, 16367, 1, 0, 0
10005, 15344, 0, 0, 0
10005, 15856, 1, 0, 0
11006, 16879, 0, 0, 0
11006, 15856, 1, 0, 0
12008, 16879, 0, 0, 0
12008, 14833, 1, 0, 0
13009, 16111, 0, 0, 0
13009, 20459, 1, 0, 0
14010, 13810, 0, 0, 0
14010, 17390, 1, 0, 0
15011, 13554, 0, 0, 0
15011, 10997, 1, 0, 0
16011, 14592, 0, 0, 0
16011, 15104, 1, 0, 0
17011, 19200, 0, 0, 0
17011, 18944, 1, 0, 0
18012, 13824, 0, 0, 0
18012, 18432, 1, 0, 0
19011, 16144, 0, 0, 0
19011, 17937, 1, 0, 0
20012, 13554, 0, 0, 0
20012, 12787, 1, 0, 0
21012, 18176, 0, 0, 0
21012, 17152, 1, 0, 0
22011, 17169, 0, 0, 0
22011, 20244, 1, 0, 0
23011, 13312, 0, 0, 0
23011, 16640, 1, 0, 0
24010, 17937, 0, 0, 0
24010, 14350, 1, 0, 0
25011, 11776, 0, 0, 0
25011, 15360, 1, 0, 0
26011, 15104, 0, 0, 0
26011, 15872, 1, 0, 0
27011, 12044, 0, 0, 0
27011, 14606, 1, 0, 0
28010, 16912, 0, 0, 0
28010, 15887, 1, 0, 0
29009, 14606, 0, 0, 0
29009, 13837, 1, 0, 0
30010, 13824, 0, 0, 0
30010, 14336, 1, 0, 0
31011, 16384, 0, 0, 0
31011, 15616, 1, 0, 0
32011, 15872, 0, 0, 0
32011, 14848, 1, 0, 0
33011, 13325, 0, 0, 0
33011, 12300, 1, 0, 0
34011, 11776, 0, 0, 0
34011, 13056, 1, 0, 0
35011, 13837, 0, 0, 0
35011, 13837, 1, 0, 0
36011, 14336, 0, 0, 0
36011, 14336, 1, 0, 0
37011, 16144, 0, 0, 0
37011, 15375, 1, 0, 0
38011, 15631, 0, 0, 0
38011, 14606, 1, 0, 0
39011, 15631, 0, 0, 0
39011, 15119, 1, 0, 0
40011, 13581, 0, 0, 0
40011, 15119, 1, 0, 0
41011, 13837, 0, 0, 0
41011, 16656, 1, 0, 0
42011, 14336, 0, 0, 0
42011, 12288, 1, 0, 0
43011, 18706, 0, 0, 0
43011, 13069, 1, 0, 0
44011, 13824, 0, 0, 0
44011, 12544, 1, 0, 0
45011, 17920, 0, 0, 0
45011, 19456, 1, 0, 0
46011, 13824, 0, 0, 0
46011, 19456, 1, 0, 0
47011, 14094, 0, 0, 0
47011, 13581, 1, 0, 0
48011, 16896, 0, 0, 0
48011, 13568, 1, 0, 0
49011, 10250, 0, 0, 0
49011, 12300, 1, 0, 0
50011, 19475, 0, 0, 0
50011, 15887, 1, 0, 0
51011, 15360, 0, 0, 0
51011, 17920, 1, 0, 0
52011, 13837, 0, 0, 0
52011, 17425, 1, 0, 0
53011, 11275, 0, 0, 0
53011, 14606, 1, 0, 0
54011, 18962, 0, 0, 0
54011, 14350, 1, 0, 0
55011, 16400, 0, 0, 0
55011, 15887, 1, 0, 0
56011, 12556, 0, 0, 0
56011, 13325, 1, 0, 0
57011, 18688, 0, 0, 0
57011, 17152, 1, 0, 0
58011, 15360, 0, 0, 0
58011, 15872, 1, 0, 0
59011, 17681, 0, 0, 0
59011, 9225, 1, 0, 0
60011, 16128, 0, 0, 0
60011, 14848, 1, 0, 0
61011, 12032, 0, 0, 0
61011, 17152, 1, 0, 0
62011, 18432, 0, 0, 0
62011, 16640, 1, 0, 0
63011, 15360, 0, 0, 0
63011, 13568, 1, 0, 0
64011, 12800, 0, 0, 0
64011, 14080, 1, 0, 0
65011, 17920, 0, 0, 0
65011, 11008, 1, 0, 0
66011, 17169, 0, 0, 0
66011, 11531, 1, 0, 0
67011, 13581, 0, 0, 0
67011, 14094, 1, 0, 0
68011, 14606, 0, 0, 0
68011, 13069, 1, 0, 0
69011, 16400, 0, 0, 0
69011, 12556, 1, 0, 0
70012, 16384, 0, 0, 0
70012, 16128, 1, 0, 0
71012, 12044, 0, 0, 0
71012, 17425, 1, 0, 0
72012, 17681, 0, 0, 0
72012, 17681, 1, 0, 0
73011, 12556, 0, 0, 0
73011, 16912, 1, 0, 0
74011, 15360, 0, 0, 0
74011, 14592, 1, 0, 0
75011, 17664, 0, 0, 0
75011, 14848, 1, 0, 0
76011, 18706, 0, 0, 0
76011, 17937, 1, 0, 0
77011, 13312, 0, 0, 0
77011, 18176, 1, 0, 0
78011, 12800, 0, 0, 0
78011, 14080, 1, 0, 0
79011, 14592, 0, 0, 0
79011, 17664, 1, 0, 0
80011, 12556, 0, 0, 0
80011, 14862, 1, 0, 0
81011, 13581, 0, 0, 0
81011, 16912, 1, 0, 0
82011, 15616, 0, 0, 0
82011, 16896, 1, 0, 0
83011, 13056, 0, 0, 0
83011, 13824, 1, 0, 0
84011, 14592, 0, 0, 0
84011, 16384, 1, 0, 0
85011, 16384, 0, 0, 0
85011, 16640, 1, 0, 0
86012, 15104, 0, 0, 0
86012, 13312, 1, 0, 0
87012, 14094, 0, 0, 0
87012, 17937, 1, 0, 0
88012, 16896, 0, 0, 0
88012, 19712, 1, 0, 0
89012, 8704, 0, 0, 0
89012, 12800, 1, 0, 0
90011, 16400, 0, 0, 0
90011, 13325, 1, 0, 0
91011, 15375, 0, 0, 0
91011, 10506, 1, 0, 0
92011, 13568, 0, 0, 0
92011, 9472, 1, 0, 0
93011, 14592, 0, 0, 0
93011, 13824, 1, 0, 0
94011, 12556, 0, 0, 0
94011, 12556, 1, 0, 0
95011, 17664, 0, 0, 0
95011, 16384, 1, 0, 0
96011, 13069, 0, 0, 0
96011, 16400, 1, 0, 0
97011, 11787, 0, 0, 0
97011, 15375, 1, 0, 0
98011, 15360, 0, 0, 0
98011, 14080, 1, 0, 0
99011, 9216, 0, 0, 0
99011, 11776, 1, 0, 0
100011, 15887, 0, 0, 0
100011, 16656, 1, 0, 0
101011, 13312, 0, 0, 0
101011, 14592, 1, 0, 0
102011, 17920, 0, 0, 0
102011, 13568, 1, 0, 0
103011, 14606, 0, 0, 0
103011, 13325, 1, 0, 0
104011, 15631, 0, 0, 0
104011, 14606, 1, 0, 0
105011, 12800, 0, 0, 0
105011, 18688, 1, 0, 0
106011, 8960, 0, 0, 0
106011, 12032, 1, 0, 0
107011, 18706, 0, 0, 0
107011, 15375, 1, 0, 0
108011, 14592, 0, 0, 0
108011, 13312, 1, 0, 0
109011, 14606, 0, 0, 0
109011, 11019, 1, 0, 0
110011, 13837, 0, 0, 0
110011, 13069, 1, 0, 0
111011, 16400, 0, 0, 0
111011, 12812, 1, 0, 0
112011, 14862, 0, 0, 0
112011, 16400, 1, 0, 0
113011, 12288, 0, 0, 0
113011, 12288, 1, 0, 0
114011, 14336, 0, 0, 0
114011, 15104, 1, 0, 0
