1000, 1792, 0, 0, 0
1000, 3072, 1, 0, 0
2000, 17937, 0, 0, 0
2000, 16144, 1, 0, 0
2999, 14606, 0, 0, 0
2999, 19475, 1, 0, 0
3998, 16400, 0, 0, 0
3998, 16656, 1, 0, 0
4997, 16144, 0, 0, 0
4997, 10762, 1, 0, 0
5999, 13810, 0, 0, 0
5999, 10485, 1, 0, 0
7000, 13810, 0, 0, 0
7000, 15344, 1, 0, 0
8001, 12531, 0, 0, 0
8001, 17902, 1, 0, 0
9002, 15856, 0, 0, 0
9002, 15088, 1, 0, 0
10004, 14577, 0, 0, 0
10004, 15088, 1, 0, 0
11005, 17390, 0, 0, 0
11005, 14833, 1, 0, 0
12006, 16879, 0, 0, 0
12006, 15600, 1, 0, 0
13007, 19180, 0, 0, 0
13007, 19180, 1, 0, 0
14009, 15600, 0, 0, 0
14009, 17646, 1, 0, 0
15010, 14065, 0, 0, 0
15010, 12531, 1, 0, 0
16010, 15616, 0, 0, 0
16010, 20992, 1, 0, 0
17010, 14592, 0, 0, 0
17010, 15104, 1, 0, 0
18010, 15616, 0, 0, 0
18010, 14848, 1, 0, 0
19009, 13325, 0, 0, 0
19009, 14094, 1, 0, 0
20010, 18157, 0, 0, 0
20010, 12019, 1, 0, 0
21010, 15616, 0, 0, 0
21010, 17920, 1, 0, 0
22009, 14606, 0, 0, 0
22009, 16400, 1, 0, 0
23009, 19200, 0, 0, 0
23009, 17920, 1, 0, 0
24009, 14862, 0, 0, 0
24009, 17425, 1, 0, 0
25010, 15872, 0, 0, 0
25010, 12032, 1, 0, 0
26010, 12032, 0, 0, 0
26010, 13056, 1, 0, 0
27010, 16144, 0, 0, 0
27010, 12556, 1, 0, 0
28009, 11275, 0, 0, 0
28009, 14862, 1, 0, 0
29008, 18450, 0, 0, 0
29008, 17169, 1, 0, 0
30009, 13824, 0, 0, 0
30009, 18944, 1, 0, 0
31010, 15360, 0, 0, 0
31010, 16128, 1, 0, 0
32010, 13824, 0, 0, 0
32010, 14592, 1, 0, 0
33010, 14606, 0, 0, 0
33010, 14606, 1, 0, 0
34010, 14080, 0, 0, 0
34010, 13568, 1, 0, 0
35010, 14350, 0, 0, 0
35010, 12044, 1, 0, 0
36010, 18432, 0, 0, 0
36010, 13312, 1, 0, 0
37010, 16144, 0, 0, 0
37010, 13581, 1, 0, 0
38010, 15119, 0, 0, 0
38010, 16656, 1, 0, 0
39010, 19731, 0, 0, 0
39010, 13837, 1, 0, 0
40010, 11787, 0, 0, 0
40010, 14606, 1, 0, 0
41009, 15887, 0, 0, 0
41009, 12812, 1, 0, 0
42009, 16384, 0, 0, 0
42009, 12800, 1, 0, 0
43009, 17681, 0, 0, 0
43009, 14350, 1, 0, 0
44010, 13056, 0, 0, 0
44010, 12800, 1, 0, 0
45010, 16384, 0, 0, 0
45010, 13568, 1, 0, 0
46010, 19712, 0, 0, 0
46010, 13824, 1, 0, 0
47010, 12044, 0, 0, 0
47010, 15119, 1, 0, 0
48010, 14848, 0, 0, 0
48010, 14080, 1, 0, 0
49010, 13837, 0, 0, 0
49010, 11019, 1, 0, 0
50010, 16144, 0, 0, 0
50010, 16912, 1, 0, 0
51010, 15872, 0, 0, 0
51010, 18688, 1, 0, 0
52010, 17425, 0, 0, 0
52010, 15631, 1, 0, 0
53010, 14094, 0, 0, 0
53010, 12044, 1, 0, 0
54010, 15631, 0, 0, 0
54010, 14606, 1, 0, 0
55010, 18194, 0, 0, 0
55010, 15631, 1, 0, 0
56010, 15375, 0, 0, 0
56010, 14094, 1, 0, 0
57010, 18432, 0, 0, 0
57010, 15104, 1, 0, 0
58010, 14336, 0, 0, 0
58010, 18688, 1, 0, 0
59010, 17425, 0, 0, 0
59010, 12556, 1, 0, 0
60010, 15104, 0, 0, 0
60010, 14592, 1, 0, 0
61010, 13568, 0, 0, 0
61010, 15104, 1, 0, 0
62010, 16640, 0, 0, 0
62010, 15104, 1, 0, 0
63010, 13056, 0, 0, 0
63010, 12800, 1, 0, 0
64010, 15872, 0, 0, 0
64010, 14848, 1, 0, 0
65010, 14848, 0, 0, 0
65010, 14848, 1, 0, 0
66010, 12556, 0, 0, 0
66010, 14606, 1, 0, 0
67010, 19219, 0, 0, 0
67010, 16656, 1, 0, 0
68010, 11275, 0, 0, 0
68010, 15887, 1, 0, 0
69009, 12300, 0, 0, 0
69009, 14094, 1, 0, 0
70010, 17152, 0, 0, 0
70010, 11776, 1, 0, 0
71010, 15631, 0, 0, 0
71010, 14606, 1, 0, 0
72010, 17937, 0, 0, 0
72010, 19475, 1, 0, 0
73009, 11787, 0, 0, 0
73009, 16656, 1, 0, 0
74010, 13056, 0, 0, 0
74010, 13824, 1, 0, 0
75010, 13056, 0, 0, 0
75010, 15616, 1, 0, 0
76009, 12812, 0, 0, 0
76009, 12556, 1, 0, 0
77010, 16384, 0, 0, 0
77010, 13568, 1, 0, 0
78010, 12800, 0, 0, 0
78010, 11776, 1, 0, 0
79010, 16384, 0, 0, 0
79010, 14080, 1, 0, 0
80010, 15119, 0, 0, 0
80010, 17937, 1, 0, 0
81010, 13325, 0, 0, 0
81010, 16144, 1, 0, 0
82010, 17664, 0, 0, 0
82010, 15872, 1, 0, 0
83010, 10496, 0, 0, 0
83010, 15360, 1, 0, 0
84010, 11776, 0, 0, 0
84010, 15616, 1, 0, 0
85010, 15360, 0, 0, 0
85010, 14336, 1, 0, 0
86010, 15616, 0, 0, 0
86010, 13824, 1, 0, 0
87010, 15631, 0, 0, 0
87010, 11275, 1, 0, 0
88010, 16384, 0, 0, 0
88010, 18432, 1, 0, 0
89010, 8960, 0, 0, 0
89010, 10240, 1, 0, 0
90010, 18194, 0, 0, 0
90010, 16912, 1, 0, 0
91009, 12044, 0, 0, 0
91010, 14862, 1, 0, 0
92010, 11264, 0, 0, 0
92010, 14336, 1, 0, 0
93010, 16640, 0, 0, 0
93010, 16640, 1, 0, 0
94010, 8200, 0, 0, 0
94010, 14606, 1, 0, 0
95010, 15360, 0, 0, 0
95010, 16128, 1, 0, 0
96010, 11787, 0, 0, 0
96010, 14350, 1, 0, 0
97010, 12812, 0, 0, 0
97010, 14350, 1, 0, 0
98010, 13056, 0, 0, 0
98010, 16384, 1, 0, 0
99010, 11264, 0, 0, 0
99010, 9728, 1, 0, 0
100010, 15887, 0, 0, 0
100010, 15375, 1, 0, 0
101010, 10240, 0, 0, 0
101010, 8448, 1, 0, 0
102010, 17664, 0, 0, 0
102010, 13312, 1, 0, 0
103010, 12300, 0, 0, 0
103010, 16400, 1, 0, 0
104010, 11787, 0, 0, 0
104010, 15887, 1, 0, 0
105010, 14336, 0, 0, 0
105010, 14592, 1, 0, 0
106010, 8704, 0, 0, 0
106010, 8960, 1, 0, 0
107010, 14862, 0, 0, 0
107010, 11019, 1, 0, 0
108010, 13568, 0, 0, 0
108010, 11008, 1, 0, 0
109010, 12812, 0, 0, 0
109010, 12812, 1, 0, 0
110010, 11275, 0, 0, 0
110010, 16656, 1, 0, 0
111010, 13837, 0, 0, 0
111010, 9225, 1, 0, 0
112010, 15375, 0, 0, 0
112010, 16144, 1, 0, 0
113010, 9728, 0, 0, 0
113010, 14592, 1, 0, 0
114010, 17664, 0, 0, 0
114010, 12032, 1, 0, 0
115010, 11019, 0, 0, 0
115010, 10762, 1, 0, 0
116010, 13069, 0, 0, 0
116010, 12044, 1, 0, 0
117010, 13837, 0, 0, 0
117010, 11787, 1, 0, 0
118010, 11264, 0, 0, 0
118010, 9728, 1, 0, 0
