999, 1793, 0, 0, 0
999, 2562, 1, 0, 0
2000, 14065, 0, 0, 0
2000, 15600, 1, 0, 0
3001, 18413, 0, 0, 0
3001, 11764, 1, 0, 0
4003, 14833, 0, 0, 0
4003, 11508, 1, 0, 0
5004, 10485, 0, 0, 0
5004, 14321, 1, 0, 0
6005, 15856, 0, 0, 0
6005, 12531, 1, 0, 0
7006, 13042, 0, 0, 0
7006, 14065, 1, 0, 0
8008, 15856, 0, 0, 0
8008, 18157, 1, 0, 0
9009, 16623, 0, 0, 0
9009, 16367, 1, 0, 0
10010, 15344, 0, 0, 0
10010, 17646, 1, 0, 0
11011, 17646, 0, 0, 0
11011, 18157, 1, 0, 0
12013, 17134, 0, 0, 0
12013, 18925, 1, 0, 0
13014, 16367, 0, 0, 0
13014, 17646, 1, 0, 0
14015, 16623, 0, 0, 0
14015, 19180, 1, 0, 0
15016, 12275, 0, 0, 0
15016, 13554, 1, 0, 0
16017, 14577, 0, 0, 0
16017, 12531, 1, 0, 0
17018, 16879, 0, 0, 0
17018, 13810, 1, 0, 0
18019, 16111, 0, 0, 0
18019, 14833, 1, 0, 0
19020, 16879, 0, 0, 0
19020, 14065, 1, 0, 0
20022, 16367, 0, 0, 0
20022, 12531, 1, 0, 0
21023, 20203, 0, 0, 0
21023, 14577, 1, 0, 0
22024, 15856, 0, 0, 0
22024, 17902, 1, 0, 0
23025, 13810, 0, 0, 0
23025, 16111, 1, 0, 0
24026, 17902, 0, 0, 0
24026, 15088, 1, 0, 0
25027, 15872, 0, 0, 0
25027, 12544, 1, 0, 0
26028, 15088, 0, 0, 0
26028, 15344, 1, 0, 0
27029, 12275, 0, 0, 0
27029, 12787, 1, 0, 0
28030, 12019, 0, 0, 0
28030, 13298, 1, 0, 0
29031, 15616, 0, 0, 0
29031, 13056, 1, 0, 0
30032, 13298, 0, 0, 0
30032, 13298, 1, 0, 0
31033, 15872, 0, 0, 0
31033, 12032, 1, 0, 0
32034, 18157, 0, 0, 0
32034, 12531, 1, 0, 0
33035, 15616, 0, 0, 0
33035, 12288, 1, 0, 0
34036, 13824, 0, 0, 0
34036, 13824, 1, 0, 0
35037, 15600, 0, 0, 0
35037, 14577, 1, 0, 0
36038, 16111, 0, 0, 0
36038, 13554, 1, 0, 0
37039, 15616, 0, 0, 0
37039, 15360, 1, 0, 0
38040, 14848, 0, 0, 0
38040, 13312, 1, 0, 0
39041, 15104, 0, 0, 0
39041, 14848, 1, 0, 0
40042, 14336, 0, 0, 0
40042, 14336, 1, 0, 0
41043, 18944, 0, 0, 0
41043, 17920, 1, 0, 0
42044, 14577, 0, 0, 0
42044, 15600, 1, 0, 0
43045, 13042, 0, 0, 0
43045, 15088, 1, 0, 0
44046, 13810, 0, 0, 0
44046, 16367, 1, 0, 0
45047, 14065, 0, 0, 0
45047, 17902, 1, 0, 0
46048, 12800, 0, 0, 0
46048, 17920, 1, 0, 0
47049, 11252, 0, 0, 0
47049, 13298, 1, 0, 0
48050, 15856, 0, 0, 0
48050, 13810, 1, 0, 0
49051, 16128, 0, 0, 0
49051, 13568, 1, 0, 0
50052, 14336, 0, 0, 0
50052, 17152, 1, 0, 0
51053, 18413, 0, 0, 0
51053, 14833, 1, 0, 0
52054, 14848, 0, 0, 0
52054, 15104, 1, 0, 0
53055, 13056, 0, 0, 0
53055, 14336, 1, 0, 0
54056, 20224, 0, 0, 0
54056, 14848, 1, 0, 0
55057, 15360, 0, 0, 0
55057, 18176, 1, 0, 0
56058, 16896, 0, 0, 0
56058, 13568, 1, 0, 0
57059, 17390, 0, 0, 0
57059, 18157, 1, 0, 0
58060, 15616, 0, 0, 0
58060, 17408, 1, 0, 0
59061, 20459, 0, 0, 0
59061, 19436, 1, 0, 0
60062, 13056, 0, 0, 0
60062, 14592, 1, 0, 0
61063, 15088, 0, 0, 0
61063, 14577, 1, 0, 0
62064, 15104, 0, 0, 0
62064, 17152, 1, 0, 0
63065, 14321, 0, 0, 0
63065, 15600, 1, 0, 0
64066, 16367, 0, 0, 0
64066, 15856, 1, 0, 0
65067, 14577, 0, 0, 0
65067, 13298, 1, 0, 0
66068, 13824, 0, 0, 0
66068, 10752, 1, 0, 0
67069, 16384, 0, 0, 0
67069, 13824, 1, 0, 0
68070, 16640, 0, 0, 0
68070, 17920, 1, 0, 0
69071, 12032, 0, 0, 0
69071, 15360, 1, 0, 0
70072, 12800, 0, 0, 0
70072, 13568, 1, 0, 0
71073, 15616, 0, 0, 0
71073, 16640, 1, 0, 0
72074, 17646, 0, 0, 0
72074, 14065, 1, 0, 0
73075, 12531, 0, 0, 0
73075, 13810, 1, 0, 0
74076, 14833, 0, 0, 0
74076, 16623, 1, 0, 0
75077, 18176, 0, 0, 0
75077, 13312, 1, 0, 0
76078, 15600, 0, 0, 0
76078, 14321, 1, 0, 0
77079, 14577, 0, 0, 0
77079, 13298, 1, 0, 0
78080, 15088, 0, 0, 0
78080, 8439, 1, 0, 0
79082, 20203, 0, 0, 0
79082, 14321, 1, 0, 0
80083, 16879, 0, 0, 0
80083, 16367, 1, 0, 0
81084, 13042, 0, 0, 0
81084, 14321, 1, 0, 0
82085, 18669, 0, 0, 0
82085, 16367, 1, 0, 0
83086, 13298, 0, 0, 0
83086, 14833, 1, 0, 0
84087, 15344, 0, 0, 0
84087, 14577, 1, 0, 0
85088, 14321, 0, 0, 0
85088, 16623, 1, 0, 0
86090, 13554, 0, 0, 0
86090, 13298, 1, 0, 0
87091, 15344, 0, 0, 0
87091, 13298, 1, 0, 0
88092, 17390, 0, 0, 0
88092, 15344, 1, 0, 0
89093, 9462, 0, 0, 0
89093, 11252, 1, 0, 0
90094, 16111, 0, 0, 0
90094, 17134, 1, 0, 0
91095, 8448, 0, 0, 0
91095, 10496, 1, 0, 0
92096, 15856, 0, 0, 0
92096, 12275, 1, 0, 0
93097, 12019, 0, 0, 0
93097, 19180, 1, 0, 0
94098, 12544, 0, 0, 0
94098, 14336, 1, 0, 0
95099, 16111, 0, 0, 0
95099, 16623, 1, 0, 0
96100, 12544, 0, 0, 0
96100, 11264, 1, 0, 0
97101, 17920, 0, 0, 0
97101, 20992, 1, 0, 0
98102, 12019, 0, 0, 0
98102, 16111, 1, 0, 0
99103, 11776, 0, 0, 0
99103, 16384, 1, 0, 0
100104, 16128, 0, 0, 0
100104, 14848, 1, 0, 0
101105, 10741, 0, 0, 0
101105, 12019, 1, 0, 0
102106, 15856, 0, 0, 0
102106, 15856, 1, 0, 0
103107, 16128, 0, 0, 0
103107, 11008, 1, 0, 0
104108, 12800, 0, 0, 0
104108, 12544, 1, 0, 0
105109, 18413, 0, 0, 0
105109, 13810, 1, 0, 0
106110, 13056, 0, 0, 0
106110, 12544, 1, 0, 0
107111, 15600, 0, 0, 0
107111, 17134, 1, 0, 0
108112, 12800, 0, 0, 0
108112, 11520, 1, 0, 0
109113, 16367, 0, 0, 0
109113, 13810, 1, 0, 0
110114, 15104, 0, 0, 0
110114, 13312, 1, 0, 0
111115, 15104, 0, 0, 0
111115, 13568, 1, 0, 0
112116, 17390, 0, 0, 0
112116, 16623, 1, 0, 0
113117, 15104, 0, 0, 0
113117, 15872, 1, 0, 0
114118, 17920, 0, 0, 0
114118, 14080, 1, 0, 0
115119, 8951, 0, 0, 0
115119, 13298, 1, 0, 0
116120, 14336, 0, 0, 0
116120, 11008, 1, 0, 0
117121, 14080, 0, 0, 0
117121, 8448, 1, 0, 0
118123, 11764, 0, 0, 0
118123, 13554, 1, 0, 0
119123, 14080, 0, 0, 0
119123, 13568, 1, 0, 0
120124, 14848, 0, 0, 0
120124, 12544, 1, 0, 0
121125, 15600, 0, 0, 0
121125, 16879, 1, 0, 0
122126, 10997, 0, 0, 0
122126, 10997, 1, 0, 0
123128, 11508, 0, 0, 0
123128, 15344, 1, 0, 0
124129, 13554, 0, 0, 0
124129, 11764, 1, 0, 0
125130, 14577, 0, 0, 0
125130, 12787, 1, 0, 0
126131, 11776, 0, 0, 0
126131, 10240, 1, 0, 0
127132, 12275, 0, 0, 0
127132, 12275, 1, 0, 0
128133, 9718, 0, 0, 0
128133, 13298, 1, 0, 0
129134, 14833, 0, 0, 0
129134, 16111, 1, 0, 0
130135, 15088, 0, 0, 0
130135, 9462, 1, 0, 0
131136, 11508, 0, 0, 0
131136, 8695, 1, 0, 0
132138, 16623, 0, 0, 0
132138, 14577, 1, 0, 0
133138, 9472, 0, 0, 0
133138, 9216, 1, 0, 0
134140, 14577, 0, 0, 0
134140, 16367, 1, 0, 0
135141, 12032, 0, 0, 0
135141, 11264, 1, 0, 0
136142, 15104, 0, 0, 0
136142, 13568, 1, 0, 0
137142, 13568, 0, 0, 0
137142, 12032, 1, 0, 0
138143, 14848, 0, 0, 0
