999, 512, 0, 0, 0
999, 512, 1, 0, 0
1999, 18706, 0, 0, 0
1999, 13837, 1, 0, 0
2998, 14350, 0, 0, 0
2998, 16656, 1, 0, 0
3998, 12044, 0, 0, 0
3998, 13325, 1, 0, 0
4997, 10506, 0, 0, 0
4997, 11275, 1, 0, 0
5996, 14094, 0, 0, 0
5996, 13581, 1, 0, 0
6995, 15375, 0, 0, 0
6995, 14862, 1, 0, 0
7995, 13069, 0, 0, 0
7995, 15119, 1, 0, 0
8994, 17169, 0, 0, 0
8994, 13581, 1, 0, 0
9993, 14094, 0, 0, 0
9993, 14350, 1, 0, 0
10994, 17134, 0, 0, 0
10994, 14833, 1, 0, 0
11996, 17646, 0, 0, 0
11996, 16623, 1, 0, 0
12997, 15088, 0, 0, 0
12997, 17902, 1, 0, 0
13998, 18157, 0, 0, 0
13998, 18925, 1, 0, 0
14999, 12275, 0, 0, 0
14999, 17134, 1, 0, 0
15999, 14592, 0, 0, 0
15999, 16640, 1, 0, 0
16999, 14848, 0, 0, 0
16999, 15872, 1, 0, 0
17999, 14080, 0, 0, 0
17999, 13312, 1, 0, 0
18998, 12556, 0, 0, 0
18998, 16400, 1, 0, 0
19999, 17902, 0, 0, 0
19999, 16111, 1, 0, 0
21000, 11776, 0, 0, 0
21000, 13056, 1, 0, 0
21999, 17937, 0, 0, 0
21999, 15375, 1, 0, 0
22999, 13312, 0, 0, 0
22999, 16640, 1, 0, 0
23998, 18706, 0, 0, 0
23998, 17169, 1, 0, 0
24999, 11264, 0, 0, 0
24999, 16128, 1, 0, 0
25999, 12800, 0, 0, 0
25999, 15616, 1, 0, 0
26999, 11275, 0, 0, 0
26999, 15887, 1, 0, 0
27998, 17169, 0, 0, 0
27998, 10250, 1, 0, 0
28997, 12812, 0, 0, 0
28997, 12556, 1, 0, 0
29998, 15872, 0, 0, 0
29998, 14080, 1, 0, 0
30999, 15616, 0, 0, 0
30999, 14080, 1, 0, 0
31999, 17408, 0, 0, 0
31999, 15872, 1, 0, 0
32999, 15375, 0, 0, 0
32999, 12556, 1, 0, 0
33999, 10752, 0, 0, 0
33999, 13568, 1, 0, 0
34999, 14094, 0, 0, 0
34999, 12556, 1, 0, 0
35999, 16640, 0, 0, 0
35999, 16128, 1, 0, 0
36999, 18962, 0, 0, 0
36999, 19219, 1, 0, 0
37999, 14350, 0, 0, 0
37999, 18194, 1, 0, 0
38999, 11275, 0, 0, 0
38999, 16400, 1, 0, 0
39999, 14094, 0, 0, 0
39999, 11787, 1, 0, 0
40999, 20500, 0, 0, 0
40999, 16912, 1, 0, 0
41999, 10752, 0, 0, 0
41999, 16128, 1, 0, 0
42999, 13581, 0, 0, 0
42999, 13581, 1, 0, 0
43999, 14080, 0, 0, 0
43999, 11520, 1, 0, 0
44999, 17408, 0, 0, 0
44999, 15872, 1, 0, 0
