1001, 1534, 0, 0, 0
1001, 1534, 1, 0, 0
2000, 13069, 0, 0, 0
2000, 11531, 1, 0, 0
2999, 14862, 0, 0, 0
2999, 12044, 1, 0, 0
3999, 14606, 0, 0, 0
3999, 14094, 1, 0, 0
4998, 17425, 0, 0, 0
4998, 15887, 1, 0, 0
5997, 12300, 0, 0, 0
5997, 15887, 1, 0, 0
6996, 13837, 0, 0, 0
6996, 9737, 1, 0, 0
7996, 16656, 0, 0, 0
7996, 17169, 1, 0, 0
8995, 15887, 0, 0, 0
8995, 19731, 1, 0, 0
9994, 18194, 0, 0, 0
9994, 17681, 1, 0, 0
10995, 13554, 0, 0, 0
10995, 18669, 1, 0, 0
11997, 12787, 0, 0, 0
11997, 15600, 1, 0, 0
12998, 17390, 0, 0, 0
12998, 13810, 1, 0, 0
13999, 16879, 0, 0, 0
13999, 15600, 1, 0, 0
15000, 14065, 0, 0, 0
15000, 12019, 1, 0, 0
16000, 17152, 0, 0, 0
16000, 15616, 1, 0, 0
17000, 16640, 0, 0, 0
17000, 14592, 1, 0, 0
18000, 13568, 0, 0, 0
18000, 12544, 1, 0, 0
18999, 15887, 0, 0, 0
18999, 15375, 1, 0, 0
20000, 14321, 0, 0, 0
20000, 13298, 1, 0, 0
21001, 17152, 0, 0, 0
21001, 18688, 1, 0, 0
22000, 14094, 0, 0, 0
22000, 15887, 1, 0, 0
23000, 15360, 0, 0, 0
23000, 18176, 1, 0, 0
23999, 15887, 0, 0, 0
23999, 16400, 1, 0, 0
25000, 14592, 0, 0, 0
25000, 14848, 1, 0, 0
26000, 13824, 0, 0, 0
26000, 15616, 1, 0, 0
27000, 14094, 0, 0, 0
27000, 14094, 1, 0, 0
27999, 12812, 0, 0, 0
27999, 13325, 1, 0, 0
28998, 17169, 0, 0, 0
28998, 12812, 1, 0, 0
29999, 18432, 0, 0, 0
29999, 17920, 1, 0, 0
31000, 15360, 0, 0, 0
31000, 17920, 1, 0, 0
32000, 12544, 0, 0, 0
32000, 19456, 1, 0, 0
33000, 12556, 0, 0, 0
33000, 14606, 1, 0, 0
34000, 13056, 0, 0, 0
34000, 12288, 1, 0, 0
35000, 15119, 0, 0, 0
35000, 15887, 1, 0, 0
36000, 13824, 0, 0, 0
36000, 19968, 1, 0, 0
37000, 16144, 0, 0, 0
37000, 20244, 1, 0, 0
38000, 13069, 0, 0, 0
38000, 18962, 1, 0, 0
39000, 15119, 0, 0, 0
39000, 11275, 1, 0, 0
40000, 16656, 0, 0, 0
40000, 11019, 1, 0, 0
41000, 13837, 0, 0, 0
41000, 16656, 1, 0, 0
42000, 15616, 0, 0, 0
42000, 13568, 1, 0, 0
43000, 15375, 0, 0, 0
43000, 16400, 1, 0, 0
44000, 14080, 0, 0, 0
44000, 14592, 1, 0, 0
45000, 14080, 0, 0, 0
45000, 14592, 1, 0, 0
46000, 18432, 0, 0, 0
46000, 15104, 1, 0, 0
47000, 13837, 0, 0, 0
47000, 16400, 1, 0, 0
48000, 13824, 0, 0, 0
48000, 14848, 1, 0, 0
49000, 15375, 0, 0, 0
49000, 13325, 1, 0, 0
50000, 18194, 0, 0, 0
50000, 17169, 1, 0, 0
51000, 19456, 0, 0, 0
51000, 14080, 1, 0, 0
52000, 15375, 0, 0, 0
52000, 16656, 1, 0, 0
53000, 12556, 0, 0, 0
53000, 11019, 1, 0, 0
54000, 17169, 0, 0, 0
54000, 18962, 1, 0, 0
55000, 14094, 0, 0, 0
55000, 17425, 1, 0, 0
56000, 15375, 0, 0, 0
56000, 15375, 1, 0, 0
57000, 19200, 0, 0, 0
57000, 17408, 1, 0, 0
58000, 15104, 0, 0, 0
58000, 19712, 1, 0, 0
59000, 13837, 0, 0, 0
59000, 15119, 1, 0, 0
60000, 16896, 0, 0, 0
60000, 12288, 1, 0, 0
61000, 15872, 0, 0, 0
61000, 17920, 1, 0, 0
62000, 13312, 0, 0, 0
62000, 14848, 1, 0, 0
63000, 14592, 0, 0, 0
63000, 13312, 1, 0, 0
64000, 15872, 0, 0, 0
64000, 13056, 1, 0, 0
65000, 14336, 0, 0, 0
65000, 16896, 1, 0, 0
66000, 14350, 0, 0, 0
66000, 15375, 1, 0, 0
67000, 12812, 0, 0, 0
67000, 14862, 1, 0, 0
68000, 14350, 0, 0, 0
68000, 14606, 1, 0, 0
69000, 14350, 0, 0, 0
69000, 15631, 1, 0, 0
70001, 12288, 0, 0, 0
70001, 14336, 1, 0, 0
71001, 13837, 0, 0, 0
71001, 14862, 1, 0, 0
72000, 14606, 0, 0, 0
72000, 17681, 1, 0, 0
73000, 15631, 0, 0, 0
73000, 13325, 1, 0, 0
74000, 14336, 0, 0, 0
74000, 17920, 1, 0, 0
75000, 15360, 0, 0, 0
75000, 15360, 1, 0, 0
76000, 11275, 0, 0, 0
76000, 16656, 1, 0, 0
77000, 16640, 0, 0, 0
77000, 13824, 1, 0, 0
78000, 17408, 0, 0, 0
78000, 11776, 1, 0, 0
79000, 17152, 0, 0, 0
79000, 17152, 1, 0, 0
80000, 17425, 0, 0, 0
80000, 15631, 1, 0, 0
81000, 14606, 0, 0, 0
81000, 15375, 1, 0, 0
82000, 18432, 0, 0, 0
82000, 16128, 1, 0, 0
83000, 15360, 0, 0, 0
83000, 17152, 1, 0, 0
84000, 12544, 0, 0, 0
84000, 18432, 1, 0, 0
85000, 16640, 0, 0, 0
85000, 18432, 1, 0, 0
86000, 9728, 0, 0, 0
86000, 13568, 1, 0, 0
87000, 14350, 0, 0, 0
87000, 14094, 1, 0, 0
88001, 17152, 0, 0, 0
88001, 17152, 1, 0, 0
89001, 13568, 0, 0, 0
89001, 15104, 1, 0, 0
90000, 17937, 0, 0, 0
90000, 14606, 1, 0, 0
91000, 15119, 0, 0, 0
91000, 12300, 1, 0, 0
92000, 16896, 0, 0, 0
92000, 16896, 1, 0, 0
93000, 15872, 0, 0, 0
93000, 14336, 1, 0, 0
94000, 18194, 0, 0, 0
94000, 15887, 1, 0, 0
95000, 18432, 0, 0, 0
95000, 16128, 1, 0, 0
96000, 13581, 0, 0, 0
96000, 13581, 1, 0, 0
97000, 14862, 0, 0, 0
97000, 16912, 1, 0, 0
98000, 12288, 0, 0, 0
98000, 14848, 1, 0, 0
99000, 10752, 0, 0, 0
99000, 13056, 1, 0, 0
100000, 17937, 0, 0, 0
100000, 15375, 1, 0, 0
101000, 11264, 0, 0, 0
101000, 11008, 1, 0, 0
102000, 16128, 0, 0, 0
102000, 9984, 1, 0, 0
103000, 12044, 0, 0, 0
103000, 15119, 1, 0, 0
104000, 14094, 0, 0, 0
104000, 12812, 1, 0, 0
105000, 13568, 0, 0, 0
105000, 15104, 1, 0, 0
106000, 14080, 0, 0, 0
106000, 10496, 1, 0, 0
107000, 16144, 0, 0, 0
107000, 18194, 1, 0, 0
108000, 13824, 0, 0, 0
108000, 13056, 1, 0, 0
109000, 14606, 0, 0, 0
109000, 10250, 1, 0, 0
110000, 14606, 0, 0, 0
110000, 19987, 1, 0, 0
111000, 8200, 0, 0, 0
111000, 15887, 1, 0, 0
112000, 12812, 0, 0, 0
112000, 17425, 1, 0, 0
113000, 11776, 0, 0, 0
113000, 10240, 1, 0, 0
114000, 13824, 0, 0, 0
114000, 15104, 1, 0, 0
115000, 14350, 0, 0, 0
115000, 11787, 1, 0, 0
116000, 14606, 0, 0, 0
116000, 15887, 1, 0, 0
117000, 12812, 0, 0, 0
117000, 16656, 1, 0, 0
118000, 11264, 0, 0, 0
118000, 15104, 1, 0, 0
119000, 14080, 0, 0, 0
119000, 16640, 1, 0, 0
120000, 12556, 0, 0, 0
120000, 8968, 1, 0, 0
121000, 14862, 0, 0, 0
121000, 12812, 1, 0, 0
122000, 12032, 0, 0, 0
122000, 11776, 1, 0, 0
123000, 12800, 0, 0, 0
123000, 14592, 1, 0, 0
124000, 13312, 0, 0, 0
124000, 11776, 1, 0, 0
125001, 15872, 0, 0, 0
125001, 12800, 1, 0, 0
126001, 13837, 0, 0, 0
126001, 11787, 1, 0, 0
127000, 14862, 0, 0, 0
127000, 13581, 1, 0, 0
128000, 10250, 0, 0, 0
128000, 13581, 1, 0, 0
129000, 14080, 0, 0, 0
129000, 13312, 1, 0, 0
130000, 11776, 0, 0, 0
130000, 15360, 1, 0, 0
131000, 15104, 0, 0, 0
131000, 15360, 1, 0, 0
132000, 14336, 0, 0, 0
132000, 13056, 1, 0, 0
133000, 11275, 0, 0, 0
133000, 11275, 1, 0, 0
134000, 14848, 0, 0, 0
134000, 13568, 1, 0, 0
135000, 12288, 0, 0, 0
135000, 14848, 1, 0, 0
136000, 12812, 0, 0, 0
136000, 14862, 1, 0, 0
137000, 13824, 0, 0, 0
137000, 18944, 1, 0, 0
138000, 9993, 0, 0, 0
138000, 9737, 1, 0, 0
139000, 18176, 0, 0, 0
139000, 13824, 1, 0, 0
140000, 9481, 0, 0, 0
140000, 10250, 1, 0, 0
141000, 18944, 0, 0, 0
141000, 18176, 1, 0, 0
142000, 8448, 0, 0, 0
142000, 13568, 1, 0, 0
143000, 12032, 0, 0, 0
143000, 16128, 1, 0, 0
144000, 12044, 0, 0, 0
144000, 14350, 1, 0, 0
145000, 14848, 0, 0, 0
145000, 14336, 1, 0, 0
146000, 5632, 0, 0, 0
146000, 11008, 1, 0, 0
147000, 13312, 0, 0, 0
147000, 11008, 1, 0, 0
148000, 7431, 0, 0, 0
148000, 7943, 1, 0, 0
149000, 7431, 0, 0, 0
149000, 8456, 1, 0, 0
150000, 6662, 0, 0, 0
150000, 7687, 1, 0, 0
151001, 8448, 0, 0, 0
151001, 12544, 1, 0, 0
152000, 9993, 0, 0, 0
152000, 13069, 1, 0, 0
153001, 12288, 0, 0, 0
153001, 11264, 1, 0, 0
154000, 11787, 0, 0, 0
154000, 12812, 1, 0, 0
155001, 6912, 0, 0, 0
155001, 9984, 1, 0, 0
156088, 6123, 0, 0, 0
156088, 9420, 1, 0, 0
157089, 7168, 0, 0, 0
157089, 5376, 1, 0, 0
158090, 9206, 0, 0, 0
158090, 10485, 1, 0, 0
159091, 4608, 0, 0, 0
159091, 6912, 1, 0, 0
160092, 8704, 0, 0, 0
160092, 9472, 1, 0, 0
161093, 6400, 0, 0, 0
161093, 4864, 1, 0, 0
162093, 10496, 0, 0, 0
162093, 9472, 1, 0, 0
163094, 7168, 0, 0, 0
163094, 4864, 1, 0, 0
164095, 7680, 0, 0, 0
164095, 9216, 1, 0, 0
165096, 7168, 0, 0, 0
165096, 7424, 1, 0, 0
166097, 9728, 0, 0, 0
166097, 9216, 1, 0, 0
167098, 12544, 0, 0, 0
167098, 11520, 1, 0, 0
168099, 14336, 0, 0, 0
168099, 14336, 1, 0, 0
169100, 16128, 0, 0, 0
169100, 9984, 1, 0, 0
170100, 11264, 0, 0, 0
170100, 9984, 1, 0, 0
171101, 12800, 0, 0, 0
171101, 15872, 1, 0, 0
172102, 8448, 0, 0, 0
172102, 9216, 1, 0, 0
173103, 10496, 0, 0, 0
173103, 9984, 1, 0, 0
174104, 7936, 0, 0, 0
174104, 10240, 1, 0, 0
175105, 8448, 0, 0, 0
175105, 10496, 1, 0, 0
176106, 9974, 0, 0, 0
176106, 9718, 1, 0, 0
177107, 6656, 0, 0, 0
177107, 8448, 1, 0, 0
178107, 8192, 0, 0, 0
178107, 9472, 1, 0, 0
179108, 3840, 0, 0, 0
179108, 2304, 1, 0, 0
