999, 768, 0, 0, 0
999, 2050, 1, 0, 0
1999, 16912, 0, 0, 0
1999, 15375, 1, 0, 0
2998, 16912, 0, 0, 0
2998, 15119, 1, 0, 0
3997, 15119, 0, 0, 0
3997, 14350, 1, 0, 0
4997, 16400, 0, 0, 0
4997, 16656, 1, 0, 0
5996, 19219, 0, 0, 0
5996, 15631, 1, 0, 0
6995, 13837, 0, 0, 0
6995, 14862, 1, 0, 0
7996, 10229, 0, 0, 0
7996, 14833, 1, 0, 0
8997, 14065, 0, 0, 0
8997, 15600, 1, 0, 0
9999, 14833, 0, 0, 0
9999, 17134, 1, 0, 0
11000, 17134, 0, 0, 0
11000, 16879, 1, 0, 0
12001, 17902, 0, 0, 0
12001, 13810, 1, 0, 0
13003, 17134, 0, 0, 0
13003, 18925, 1, 0, 0
14004, 14577, 0, 0, 0
14004, 19436, 1, 0, 0
15005, 12531, 0, 0, 0
15005, 17390, 1, 0, 0
16005, 16384, 0, 0, 0
16005, 13312, 1, 0, 0
17005, 18432, 0, 0, 0
17005, 16640, 1, 0, 0
18005, 12032, 0, 0, 0
18005, 17152, 1, 0, 0
19004, 15119, 0, 0, 0
19004, 11787, 1, 0, 0
20005, 13810, 0, 0, 0
20005, 12019, 1, 0, 0
21005, 15360, 0, 0, 0
21005, 16128, 1, 0, 0
22004, 14862, 0, 0, 0
22004, 16144, 1, 0, 0
23005, 19968, 0, 0, 0
23005, 18176, 1, 0, 0
24004, 14862, 0, 0, 0
24004, 14862, 1, 0, 0
25005, 15616, 0, 0, 0
25005, 14080, 1, 0, 0
26005, 12288, 0, 0, 0
26005, 15360, 1, 0, 0
27005, 12812, 0, 0, 0
27005, 14350, 1, 0, 0
28004, 17681, 0, 0, 0
28004, 12300, 1, 0, 0
29003, 13325, 0, 0, 0
29003, 13069, 1, 0, 0
30004, 17408, 0, 0, 0
30004, 12544, 1, 0, 0
31005, 24064, 0, 0, 0
31005, 15360, 1, 0, 0
32005, 12032, 0, 0, 0
32005, 18176, 1, 0, 0
33005, 14862, 0, 0, 0
33005, 14606, 1, 0, 0
34005, 11520, 0, 0, 0
34005, 11008, 1, 0, 0
35005, 14350, 0, 0, 0
35005, 13325, 1, 0, 0
36005, 17664, 0, 0, 0
36005, 18944, 1, 0, 0
37005, 14862, 0, 0, 0
37005, 16144, 1, 0, 0
38005, 15887, 0, 0, 0
38005, 14862, 1, 0, 0
39005, 16400, 0, 0, 0
39005, 13837, 1, 0, 0
40005, 11531, 0, 0, 0
40005, 14862, 1, 0, 0
41005, 19475, 0, 0, 0
41005, 14606, 1, 0, 0
42005, 16128, 0, 0, 0
42005, 16128, 1, 0, 0
43005, 15375, 0, 0, 0
43005, 18962, 1, 0, 0
44005, 13312, 0, 0, 0
44005, 14336, 1, 0, 0
45005, 15616, 0, 0, 0
45005, 15360, 1, 0, 0
46005, 17408, 0, 0, 0
46005, 17152, 1, 0, 0
47005, 15631, 0, 0, 0
47005, 17169, 1, 0, 0
48005, 13056, 0, 0, 0
48005, 14080, 1, 0, 0
49005, 20756, 0, 0, 0
49005, 15375, 1, 0, 0
50005, 13581, 0, 0, 0
50005, 17425, 1, 0, 0
51005, 16128, 0, 0, 0
51005, 15872, 1, 0, 0
52005, 18450, 0, 0, 0
52005, 15887, 1, 0, 0
53005, 14606, 0, 0, 0
53005, 15119, 1, 0, 0
54005, 16144, 0, 0, 0
54005, 15631, 1, 0, 0
55005, 15631, 0, 0, 0
55005, 15887, 1, 0, 0
56005, 11275, 0, 0, 0
56005, 14606, 1, 0, 0
57005, 15360, 0, 0, 0
57005, 15616, 1, 0, 0
58005, 15616, 0, 0, 0
58005, 14336, 1, 0, 0
59005, 17937, 0, 0, 0
59005, 16656, 1, 0, 0
60005, 12032, 0, 0, 0
60005, 14336, 1, 0, 0
61005, 14592, 0, 0, 0
61005, 17152, 1, 0, 0
62005, 15360, 0, 0, 0
62005, 15872, 1, 0, 0
63005, 12800, 0, 0, 0
63005, 14336, 1, 0, 0
64005, 17664, 0, 0, 0
64005, 16384, 1, 0, 0
65005, 18432, 0, 0, 0
65005, 14592, 1, 0, 0
66005, 13581, 0, 0, 0
66005, 14862, 1, 0, 0
67005, 17169, 0, 0, 0
67005, 12812, 1, 0, 0
68005, 15631, 0, 0, 0
68005, 14350, 1, 0, 0
69005, 12556, 0, 0, 0
69005, 14350, 1, 0, 0
70005, 13824, 0, 0, 0
70005, 11008, 1, 0, 0
71005, 17425, 0, 0, 0
71005, 17425, 1, 0, 0
72005, 12812, 0, 0, 0
72005, 18194, 1, 0, 0
73004, 15375, 0, 0, 0
73004, 14606, 1, 0, 0
74005, 17664, 0, 0, 0
74005, 18944, 1, 0, 0
75005, 13312, 0, 0, 0
75005, 18944, 1, 0, 0
76005, 12812, 0, 0, 0
76005, 13837, 1, 0, 0
77005, 18176, 0, 0, 0
77005, 16384, 1, 0, 0
78005, 11264, 0, 0, 0
78005, 14336, 1, 0, 0
79005, 16128, 0, 0, 0
79005, 14080, 1, 0, 0
80005, 14350, 0, 0, 0
80005, 15631, 1, 0, 0
81005, 11275, 0, 0, 0
81005, 9225, 1, 0, 0
82005, 17408, 0, 0, 0
82005, 12288, 1, 0, 0
83005, 14080, 0, 0, 0
83005, 11776, 1, 0, 0
84005, 14848, 0, 0, 0
84005, 14336, 1, 0, 0
85005, 17920, 0, 0, 0
85005, 19712, 1, 0, 0
86005, 12032, 0, 0, 0
86005, 13312, 1, 0, 0
87005, 12556, 0, 0, 0
87005, 14862, 1, 0, 0
88005, 17152, 0, 0, 0
88005, 16896, 1, 0, 0
89005, 10752, 0, 0, 0
89005, 14336, 1, 0, 0
90005, 16656, 0, 0, 0
90005, 14350, 1, 0, 0
91005, 15887, 0, 0, 0
91005, 9481, 1, 0, 0
92005, 10752, 0, 0, 0
92005, 10240, 1, 0, 0
93005, 14336, 0, 0, 0
93005, 14336, 1, 0, 0
94005, 10762, 0, 0, 0
94005, 9225, 1, 0, 0
95005, 18432, 0, 0, 0
95005, 13312, 1, 0, 0
96005, 13837, 0, 0, 0
96005, 13325, 1, 0, 0
97005, 11275, 0, 0, 0
97005, 13325, 1, 0, 0
98005, 11264, 0, 0, 0
98005, 13056, 1, 0, 0
99005, 10752, 0, 0, 0
99005, 10496, 1, 0, 0
100005, 16144, 0, 0, 0
100005, 11787, 1, 0, 0
101005, 10240, 0, 0, 0
101005, 10240, 1, 0, 0
102005, 14080, 0, 0, 0
102005, 14080, 1, 0, 0
103005, 14862, 0, 0, 0
103005, 9993, 1, 0, 0
104005, 13069, 0, 0, 0
104005, 9737, 1, 0, 0
105005, 14848, 0, 0, 0
105005, 14848, 1, 0, 0
106005, 9216, 0, 0, 0
106005, 11776, 1, 0, 0
107005, 13581, 0, 0, 0
107005, 15119, 1, 0, 0
108005, 13056, 0, 0, 0
108005, 11008, 1, 0, 0
109005, 11019, 0, 0, 0
109005, 11531, 1, 0, 0
110005, 13069, 0, 0, 0
110005, 13581, 1, 0, 0
111005, 14350, 0, 0, 0
111005, 6406, 1, 0, 0
112005, 14094, 0, 0, 0
112005, 14094, 1, 0, 0
113005, 11008, 0, 0, 0
113005, 8960, 1, 0, 0
114005, 14080, 0, 0, 0
114005, 16896, 1, 0, 0
115005, 8456, 0, 0, 0
115005, 10762, 1, 0, 0
116005, 11531, 0, 0, 0
116005, 13069, 1, 0, 0
117005, 11019, 0, 0, 0
117005, 12556, 1, 0, 0
118005, 12288, 0, 0, 0
118005, 11008, 1, 0, 0
119005, 12544, 0, 0, 0
119005, 14336, 1, 0, 0
120005, 8968, 0, 0, 0
120005, 11531, 1, 0, 0
121005, 14606, 0, 0, 0
121005, 15631, 1, 0, 0
122005, 12032, 0, 0, 0
122005, 11264, 1, 0, 0
123005, 15104, 0, 0, 0
123005, 13312, 1, 0, 0
124005, 7680, 0, 0, 0
124005, 7168, 1, 0, 0
125005, 11776, 0, 0, 0
125005, 13824, 1, 0, 0
126005, 9225, 0, 0, 0
126005, 8200, 1, 0, 0
127005, 9481, 0, 0, 0
127005, 11019, 1, 0, 0
128004, 10506, 0, 0, 0
128004, 11019, 1, 0, 0
129005, 9216, 0, 0, 0
129005, 12032, 1, 0, 0
130005, 13568, 0, 0, 0
130005, 9984, 1, 0, 0
131005, 5376, 0, 0, 0
131005, 6912, 1, 0, 0
132005, 11776, 0, 0, 0
132005, 13056, 1, 0, 0
133005, 8712, 0, 0, 0
133005, 8968, 1, 0, 0
134005, 10752, 0, 0, 0
134005, 9728, 1, 0, 0
135005, 10240, 0, 0, 0
135005, 10240, 1, 0, 0
136005, 8968, 0, 0, 0
136005, 9481, 1, 0, 0
