1000, 1024, 0, 0, 0
1000, 768, 1, 0, 0
2000, 17169, 0, 0, 0
2000, 15631, 1, 0, 0
2999, 13069, 0, 0, 0
2999, 14862, 1, 0, 0
3999, 13581, 0, 0, 0
3999, 13837, 1, 0, 0
4998, 16144, 0, 0, 0
4998, 11275, 1, 0, 0
5997, 14094, 0, 0, 0
5997, 13069, 1, 0, 0
6996, 15119, 0, 0, 0
6996, 15119, 1, 0, 0
7995, 11787, 0, 0, 0
7995, 13325, 1, 0, 0
8997, 15856, 0, 0, 0
8997, 15600, 1, 0, 0
9998, 16879, 0, 0, 0
9998, 16367, 1, 0, 0
10999, 19180, 0, 0, 0
10999, 19692, 1, 0, 0
12001, 15344, 0, 0, 0
12001, 18157, 1, 0, 0
13002, 15856, 0, 0, 0
13002, 15088, 1, 0, 0
14003, 16623, 0, 0, 0
14003, 15856, 1, 0, 0
15004, 15344, 0, 0, 0
15004, 13810, 1, 0, 0
16004, 15616, 0, 0, 0
16004, 14080, 1, 0, 0
17004, 19200, 0, 0, 0
17004, 20736, 1, 0, 0
18004, 8192, 0, 0, 0
18004, 14592, 1, 0, 0
19003, 17169, 0, 0, 0
19003, 15631, 1, 0, 0
20004, 11764, 0, 0, 0
20004, 14321, 1, 0, 0
21005, 18176, 0, 0, 0
21005, 13056, 1, 0, 0
22004, 15375, 0, 0, 0
22004, 17169, 1, 0, 0
23004, 18176, 0, 0, 0
23004, 16896, 1, 0, 0
24003, 14350, 0, 0, 0
24003, 13581, 1, 0, 0
25004, 16640, 0, 0, 0
25004, 14080, 1, 0, 0
26004, 13568, 0, 0, 0
26004, 13056, 1, 0, 0
27004, 14606, 0, 0, 0
27004, 13581, 1, 0, 0
28003, 12812, 0, 0, 0
28003, 12300, 1, 0, 0
29002, 17169, 0, 0, 0
29002, 15631, 1, 0, 0
30003, 14336, 0, 0, 0
30003, 18688, 1, 0, 0
31004, 16384, 0, 0, 0
31004, 17152, 1, 0, 0
32004, 14080, 0, 0, 0
32004, 14592, 1, 0, 0
33004, 15631, 0, 0, 0
33004, 15887, 1, 0, 0
34004, 12800, 0, 0, 0
34004, 11008, 1, 0, 0
35004, 12044, 0, 0, 0
35004, 12556, 1, 0, 0
36004, 17152, 0, 0, 0
36004, 14848, 1, 0, 0
37004, 15887, 0, 0, 0
37004, 14862, 1, 0, 0
38004, 15631, 0, 0, 0
38004, 18706, 1, 0, 0
39004, 13069, 0, 0, 0
39004, 14606, 1, 0, 0
40004, 17425, 0, 0, 0
40004, 15375, 1, 0, 0
41004, 12300, 0, 0, 0
41004, 16912, 1, 0, 0
42004, 14080, 0, 0, 0
42004, 13824, 1, 0, 0
43004, 17425, 0, 0, 0
43004, 16912, 1, 0, 0
44004, 14080, 0, 0, 0
44004, 13824, 1, 0, 0
45004, 13568, 0, 0, 0
45004, 17152, 1, 0, 0
46004, 18176, 0, 0, 0
46004, 15360, 1, 0, 0
47004, 12556, 0, 0, 0
47004, 16656, 1, 0, 0
48004, 16384, 0, 0, 0
48004, 10752, 1, 0, 0
49004, 14350, 0, 0, 0
49004, 12812, 1, 0, 0
50004, 20244, 0, 0, 0
50004, 15375, 1, 0, 0
51004, 14080, 0, 0, 0
51004, 16384, 1, 0, 0
52004, 16656, 0, 0, 0
52004, 18194, 1, 0, 0
53004, 11019, 0, 0, 0
53004, 13581, 1, 0, 0
54004, 16656, 0, 0, 0
54004, 14350, 1, 0, 0
55004, 17425, 0, 0, 0
55004, 16400, 1, 0, 0
56004, 13069, 0, 0, 0
56004, 14606, 1, 0, 0
57004, 16896, 0, 0, 0
57004, 13056, 1, 0, 0
58004, 16640, 0, 0, 0
58004, 17408, 1, 0, 0
59004, 12556, 0, 0, 0
59004, 18194, 1, 0, 0
60004, 14080, 0, 0, 0
60004, 11008, 1, 0, 0
61004, 17920, 0, 0, 0
61004, 15872, 1, 0, 0
62004, 18944, 0, 0, 0
62004, 15360, 1, 0, 0
63004, 12800, 0, 0, 0
63004, 14848, 1, 0, 0
64004, 16384, 0, 0, 0
64004, 19968, 1, 0, 0
65004, 14336, 0, 0, 0
65004, 16896, 1, 0, 0
66004, 10762, 0, 0, 0
66004, 14350, 1, 0, 0
67004, 13325, 0, 0, 0
67004, 11531, 1, 0, 0
68004, 16912, 0, 0, 0
68004, 13325, 1, 0, 0
69004, 14350, 0, 0, 0
69004, 14350, 1, 0, 0
70005, 14592, 0, 0, 0
70005, 11776, 1, 0, 0
71005, 14350, 0, 0, 0
71005, 14862, 1, 0, 0
72004, 16144, 0, 0, 0
72004, 14350, 1, 0, 0
73004, 14606, 0, 0, 0
73004, 16400, 1, 0, 0
74004, 12800, 0, 0, 0
74004, 15104, 1, 0, 0
75004, 19968, 0, 0, 0
75004, 15616, 1, 0, 0
76004, 11019, 0, 0, 0
76004, 16144, 1, 0, 0
77004, 16384, 0, 0, 0
77004, 13568, 1, 0, 0
78004, 14336, 0, 0, 0
78004, 12288, 1, 0, 0
79004, 16896, 0, 0, 0
79004, 12288, 1, 0, 0
80004, 17681, 0, 0, 0
80004, 12812, 1, 0, 0
81004, 13325, 0, 0, 0
81004, 14350, 1, 0, 0
82004, 18432, 0, 0, 0
82004, 15360, 1, 0, 0
83004, 18688, 0, 0, 0
83004, 17920, 1, 0, 0
84004, 13056, 0, 0, 0
84004, 13824, 1, 0, 0
85004, 20224, 0, 0, 0
85004, 18432, 1, 0, 0
86004, 11520, 0, 0, 0
86004, 14336, 1, 0, 0
87004, 13581, 0, 0, 0
87004, 16912, 1, 0, 0
88004, 20224, 0, 0, 0
