1000, 1280, 0, 0, 0
1000, 1536, 1, 0, 0
2000, 19475, 0, 0, 0
2000, 19219, 1, 0, 0
3001, 15600, 0, 0, 0
3001, 20971, 1, 0, 0
4002, 14577, 0, 0, 0
4002, 13810, 1, 0, 0
5003, 12275, 0, 0, 0
5003, 11764, 1, 0, 0
6005, 17646, 0, 0, 0
6005, 13554, 1, 0, 0
7006, 10485, 0, 0, 0
7006, 15088, 1, 0, 0
8007, 15088, 0, 0, 0
8007, 14065, 1, 0, 0
9008, 15600, 0, 0, 0
9008, 13298, 1, 0, 0
10009, 16111, 0, 0, 0
10009, 14577, 1, 0, 0
11011, 17390, 0, 0, 0
11011, 15600, 1, 0, 0
12012, 18157, 0, 0, 0
12012, 17646, 1, 0, 0
13013, 14065, 0, 0, 0
13013, 18669, 1, 0, 0
14014, 19180, 0, 0, 0
14014, 19180, 1, 0, 0
15016, 9462, 0, 0, 0
15016, 14833, 1, 0, 0
16017, 12275, 0, 0, 0
16017, 15344, 1, 0, 0
17018, 19692, 0, 0, 0
17018, 15856, 1, 0, 0
18019, 14833, 0, 0, 0
18019, 17390, 1, 0, 0
19020, 15856, 0, 0, 0
19020, 17134, 1, 0, 0
20021, 12787, 0, 0, 0
20021, 13810, 1, 0, 0
21022, 14577, 0, 0, 0
21022, 13298, 1, 0, 0
22023, 18413, 0, 0, 0
22023, 17390, 1, 0, 0
23024, 16367, 0, 0, 0
23024, 18925, 1, 0, 0
24025, 13298, 0, 0, 0
24025, 17390, 1, 0, 0
25026, 14592, 0, 0, 0
25026, 14080, 1, 0, 0
26027, 12275, 0, 0, 0
26027, 14065, 1, 0, 0
27028, 11508, 0, 0, 0
27028, 10229, 1, 0, 0
28029, 14577, 0, 0, 0
28029, 14833, 1, 0, 0
29030, 11764, 0, 0, 0
29030, 17390, 1, 0, 0
30031, 15872, 0, 0, 0
30031, 15104, 1, 0, 0
31032, 13824, 0, 0, 0
31032, 14848, 1, 0, 0
32034, 15856, 0, 0, 0
32034, 13042, 1, 0, 0
33035, 14321, 0, 0, 0
33035, 16111, 1, 0, 0
34036, 15360, 0, 0, 0
34036, 17152, 1, 0, 0
35037, 13568, 0, 0, 0
35037, 15360, 1, 0, 0
36038, 13810, 0, 0, 0
36038, 17134, 1, 0, 0
37039, 13312, 0, 0, 0
37039, 15872, 1, 0, 0
38039, 19712, 0, 0, 0
38039, 17408, 1, 0, 0
39040, 11776, 0, 0, 0
39040, 17152, 1, 0, 0
40041, 16111, 0, 0, 0
40041, 13554, 1, 0, 0
41042, 14336, 0, 0, 0
41042, 19456, 1, 0, 0
42043, 13298, 0, 0, 0
42043, 13810, 1, 0, 0
43044, 17390, 0, 0, 0
43044, 14065, 1, 0, 0
44046, 14065, 0, 0, 0
44046, 17646, 1, 0, 0
45047, 15600, 0, 0, 0
45047, 15856, 1, 0, 0
46048, 15616, 0, 0, 0
46048, 14592, 1, 0, 0
47049, 16879, 0, 0, 0
47049, 10997, 1, 0, 0
48050, 16367, 0, 0, 0
48050, 15600, 1, 0, 0
49051, 10752, 0, 0, 0
49051, 14848, 1, 0, 0
50052, 18157, 0, 0, 0
50052, 15344, 1, 0, 0
51053, 14577, 0, 0, 0
51053, 17134, 1, 0, 0
52054, 15872, 0, 0, 0
52054, 13312, 1, 0, 0
53055, 14336, 0, 0, 0
53055, 12800, 1, 0, 0
54056, 20224, 0, 0, 0
54056, 15360, 1, 0, 0
55057, 14848, 0, 0, 0
55057, 15872, 1, 0, 0
56058, 15104, 0, 0, 0
56058, 15360, 1, 0, 0
57059, 14321, 0, 0, 0
57059, 13810, 1, 0, 0
58060, 18944, 0, 0, 0
58060, 12032, 1, 0, 0
59061, 17408, 0, 0, 0
59061, 15360, 1, 0, 0
60062, 14577, 0, 0, 0
60062, 14833, 1, 0, 0
61063, 14833, 0, 0, 0
61063, 16623, 1, 0, 0
62064, 17134, 0, 0, 0
62064, 13810, 1, 0, 0
63065, 15600, 0, 0, 0
63065, 10997, 1, 0, 0
64066, 17134, 0, 0, 0
64066, 13298, 1, 0, 0
65067, 14577, 0, 0, 0
65067, 14833, 1, 0, 0
66068, 15104, 0, 0, 0
66068, 13312, 1, 0, 0
67069, 17408, 0, 0, 0
67069, 13824, 1, 0, 0
68069, 13824, 0, 0, 0
68069, 15104, 1, 0, 0
69070, 15104, 0, 0, 0
69070, 12800, 1, 0, 0
70071, 16384, 0, 0, 0
70071, 12800, 1, 0, 0
71072, 13568, 0, 0, 0
71072, 14080, 1, 0, 0
72073, 13568, 0, 0, 0
72073, 15616, 1, 0, 0
73074, 13298, 0, 0, 0
73074, 9718, 1, 0, 0
74075, 20715, 0, 0, 0
74075, 15856, 1, 0, 0
75076, 11520, 0, 0, 0
