999, 2050, 0, 0, 0
999, 2818, 1, 0, 0
1998, 15119, 0, 0, 0
1998, 16656, 1, 0, 0
2997, 16144, 0, 0, 0
2997, 17681, 1, 0, 0
3998, 16623, 0, 0, 0
3998, 15856, 1, 0, 0
4999, 16623, 0, 0, 0
4999, 18157, 1, 0, 0
6000, 16623, 0, 0, 0
6000, 16879, 1, 0, 0
7002, 15088, 0, 0, 0
7002, 13810, 1, 0, 0
8003, 18669, 0, 0, 0
8003, 16623, 1, 0, 0
9004, 13312, 0, 0, 0
9004, 17920, 1, 0, 0
10005, 18157, 0, 0, 0
10005, 13554, 1, 0, 0
11006, 17152, 0, 0, 0
11006, 16384, 1, 0, 0
12007, 16384, 0, 0, 0
12007, 18432, 1, 0, 0
13007, 14592, 0, 0, 0
13007, 18688, 1, 0, 0
14008, 16896, 0, 0, 0
14008, 15616, 1, 0, 0
15009, 12787, 0, 0, 0
15009, 13042, 1, 0, 0
16010, 19968, 0, 0, 0
16010, 19968, 1, 0, 0
17011, 16640, 0, 0, 0
17011, 20480, 1, 0, 0
18012, 14592, 0, 0, 0
18012, 16640, 1, 0, 0
19013, 19456, 0, 0, 0
19013, 18432, 1, 0, 0
20013, 14848, 0, 0, 0
20013, 13568, 1, 0, 0
21014, 12544, 0, 0, 0
21014, 16384, 1, 0, 0
22015, 12288, 0, 0, 0
22015, 15616, 1, 0, 0
23016, 13824, 0, 0, 0
23016, 11520, 1, 0, 0
24016, 13056, 0, 0, 0
24016, 14080, 1, 0, 0
25017, 13056, 0, 0, 0
25017, 14336, 1, 0, 0
26018, 14592, 0, 0, 0
26018, 16384, 1, 0, 0
27018, 15872, 0, 0, 0
27018, 16640, 1, 0, 0
28019, 13824, 0, 0, 0
28019, 13056, 1, 0, 0
29020, 14848, 0, 0, 0
29020, 15104, 1, 0, 0
30021, 18944, 0, 0, 0
30021, 16128, 1, 0, 0
31020, 10762, 0, 0, 0
31020, 13837, 1, 0, 0
32021, 17664, 0, 0, 0
32021, 15360, 1, 0, 0
33020, 15119, 0, 0, 0
33020, 16912, 1, 0, 0
34020, 14094, 0, 0, 0
34020, 12812, 1, 0, 0
35021, 15616, 0, 0, 0
35021, 15872, 1, 0, 0
36020, 14350, 0, 0, 0
36020, 12556, 1, 0, 0
37021, 15360, 0, 0, 0
37021, 14848, 1, 0, 0
38021, 15119, 0, 0, 0
38021, 14862, 1, 0, 0
39020, 14606, 0, 0, 0
39020, 16400, 1, 0, 0
40021, 13312, 0, 0, 0
40021, 15616, 1, 0, 0
41020, 15887, 0, 0, 0
41020, 14094, 1, 0, 0
42021, 17152, 0, 0, 0
42021, 11008, 1, 0, 0
43021, 17169, 0, 0, 0
43021, 15375, 1, 0, 0
44020, 14350, 0, 0, 0
44020, 17681, 1, 0, 0
45021, 12544, 0, 0, 0
45021, 17920, 1, 0, 0
46020, 13581, 0, 0, 0
46020, 12556, 1, 0, 0
47021, 17920, 0, 0, 0
47021, 14848, 1, 0, 0
48021, 14094, 0, 0, 0
48021, 14606, 1, 0, 0
49020, 18450, 0, 0, 0
49020, 17681, 1, 0, 0
50021, 14336, 0, 0, 0
50021, 16128, 1, 0, 0
51020, 14350, 0, 0, 0
51020, 18450, 1, 0, 0
52021, 16384, 0, 0, 0
52021, 16896, 1, 0, 0
53021, 15887, 0, 0, 0
53021, 13581, 1, 0, 0
54020, 17169, 0, 0, 0
54020, 13837, 1, 0, 0
55021, 13824, 0, 0, 0
55021, 15104, 1, 0, 0
56020, 14350, 0, 0, 0
56020, 15631, 1, 0, 0
57021, 15616, 0, 0, 0
57021, 13056, 1, 0, 0
58021, 21781, 0, 0, 0
58021, 13069, 1, 0, 0
59020, 14862, 0, 0, 0
59020, 17169, 1, 0, 0
60021, 11008, 0, 0, 0
60021, 15872, 1, 0, 0
61020, 15887, 0, 0, 0
61020, 13325, 1, 0, 0
62021, 14080, 0, 0, 0
62021, 11520, 1, 0, 0
63020, 13069, 0, 0, 0
63020, 14606, 1, 0, 0
64021, 19200, 0, 0, 0
64021, 11776, 1, 0, 0
65021, 18450, 0, 0, 0
65021, 12556, 1, 0, 0
66021, 15887, 0, 0, 0
66021, 14350, 1, 0, 0
67020, 15887, 0, 0, 0
67020, 15887, 1, 0, 0
68021, 14848, 0, 0, 0
68021, 10496, 1, 0, 0
69020, 15887, 0, 0, 0
69020, 16400, 1, 0, 0
70021, 9472, 0, 0, 0
70021, 16128, 1, 0, 0
71021, 16400, 0, 0, 0
71021, 16400, 1, 0, 0
72020, 9737, 0, 0, 0
72020, 13325, 1, 0, 0
73021, 13824, 0, 0, 0
73021, 13824, 1, 0, 0
74020, 17169, 0, 0, 0
74020, 14094, 1, 0, 0
75021, 18944, 0, 0, 0
75021, 16896, 1, 0, 0
76021, 13325, 0, 0, 0
76021, 18706, 1, 0, 0
77020, 16912, 0, 0, 0
77020, 17937, 1, 0, 0
78021, 15872, 0, 0, 0
78021, 20224, 1, 0, 0
79020, 15887, 0, 0, 0
79020, 17425, 1, 0, 0
80021, 13568, 0, 0, 0
80021, 17664, 1, 0, 0
81021, 18194, 0, 0, 0
81021, 18962, 1, 0, 0
82020, 13325, 0, 0, 0
82020, 14862, 1, 0, 0
83021, 12544, 0, 0, 0
83021, 16128, 1, 0, 0
84020, 16656, 0, 0, 0
84020, 12812, 1, 0, 0
85021, 13824, 0, 0, 0
85021, 14848, 1, 0, 0
86021, 16144, 0, 0, 0
86021, 17937, 1, 0, 0
87020, 10762, 0, 0, 0
87020, 14606, 1, 0, 0
88021, 12800, 0, 0, 0
88021, 17408, 1, 0, 0
