1998, 14862, 0, 0, 0
1998, 14606, 1, 0, 0
2997, 15119, 0, 0, 0
2997, 16144, 1, 0, 0
3998, 16111, 0, 0, 0
3998, 15856, 1, 0, 0
4999, 13298, 0, 0, 0
4999, 14577, 1, 0, 0
6000, 12531, 0, 0, 0
6000, 14833, 1, 0, 0
6999, 18962, 0, 0, 0
6999, 16912, 1, 0, 0
8000, 12787, 0, 0, 0
8000, 17390, 1, 0, 0
9001, 15616, 0, 0, 0
9001, 13056, 1, 0, 0
10002, 18925, 0, 0, 0
10002, 12531, 1, 0, 0
11003, 16384, 0, 0, 0
11003, 17408, 1, 0, 0
12004, 14848, 0, 0, 0
12004, 18176, 1, 0, 0
13005, 14592, 0, 0, 0
13005, 13312, 1, 0, 0
14006, 13056, 0, 0, 0
14006, 15872, 1, 0, 0
15007, 15344, 0, 0, 0
15007, 13298, 1, 0, 0
16008, 16128, 0, 0, 0
16008, 20224, 1, 0, 0
17009, 17152, 0, 0, 0
17009, 18688, 1, 0, 0
18009, 14592, 0, 0, 0
18009, 17152, 1, 0, 0
19010, 17152, 0, 0, 0
19010, 15872, 1, 0, 0
20011, 13824, 0, 0, 0
20011, 14080, 1, 0, 0
21012, 9216, 0, 0, 0
21012, 9728, 1, 0, 0
22013, 14592, 0, 0, 0
22013, 11264, 1, 0, 0
23013, 13312, 0, 0, 0
23013, 13312, 1, 0, 0
24014, 13568, 0, 0, 0
24014, 15872, 1, 0, 0
25015, 18432, 0, 0, 0
25015, 16640, 1, 0, 0
26015, 13568, 0, 0, 0
26015, 19712, 1, 0, 0
27016, 15104, 0, 0, 0
27016, 15616, 1, 0, 0
28017, 13568, 0, 0, 0
28017, 11520, 1, 0, 0
29018, 13568, 0, 0, 0
29018, 13312, 1, 0, 0
30018, 12800, 0, 0, 0
30018, 18432, 1, 0, 0
31018, 15375, 0, 0, 0
31018, 16144, 1, 0, 0
32018, 16128, 0, 0, 0
32018, 17408, 1, 0, 0
33018, 16400, 0, 0, 0
33018, 14606, 1, 0, 0
34018, 15375, 0, 0, 0
34018, 14350, 1, 0, 0
35018, 12288, 0, 0, 0
35018, 14592, 1, 0, 0
36018, 15119, 0, 0, 0
36018, 16144, 1, 0, 0
37019, 15104, 0, 0, 0
37019, 15872, 1, 0, 0
38018, 16656, 0, 0, 0
38018, 16144, 1, 0, 0
