2002, 15088, 0, 0, 0
2002, 12787, 1, 0, 0
3003, 16623, 0, 0, 0
3003, 16111, 1, 0, 0
4004, 13810, 0, 0, 0
4004, 13810, 1, 0, 0
5005, 13554, 0, 0, 0
5005, 12275, 1, 0, 0
6006, 18669, 0, 0, 0
6006, 15600, 1, 0, 0
7007, 14833, 0, 0, 0
7007, 16367, 1, 0, 0
8008, 15856, 0, 0, 0
8008, 18157, 1, 0, 0
9009, 17408, 0, 0, 0
9009, 16384, 1, 0, 0
10010, 15088, 0, 0, 0
10010, 18157, 1, 0, 0
11011, 17920, 0, 0, 0
11011, 15872, 1, 0, 0
12012, 14592, 0, 0, 0
12012, 15360, 1, 0, 0
13013, 14848, 0, 0, 0
13013, 11520, 1, 0, 0
14014, 14336, 0, 0, 0
14014, 17152, 1, 0, 0
15015, 14577, 0, 0, 0
15015, 13298, 1, 0, 0
16016, 17408, 0, 0, 0
16016, 15360, 1, 0, 0
17016, 18176, 0, 0, 0
17016, 13312, 1, 0, 0
18017, 16384, 0, 0, 0
18017, 16384, 1, 0, 0
19018, 16128, 0, 0, 0
19018, 17920, 1, 0, 0
20019, 15360, 0, 0, 0
20019, 18176, 1, 0, 0
21020, 12288, 0, 0, 0
21020, 12032, 1, 0, 0
22020, 15616, 0, 0, 0
22020, 16128, 1, 0, 0
23021, 12544, 0, 0, 0
23021, 14336, 1, 0, 0
24022, 13568, 0, 0, 0
24022, 12800, 1, 0, 0
25023, 14336, 0, 0, 0
25023, 15616, 1, 0, 0
26023, 14848, 0, 0, 0
26023, 16896, 1, 0, 0
27024, 15872, 0, 0, 0
27024, 12288, 1, 0, 0
28025, 16640, 0, 0, 0
28025, 11776, 1, 0, 0
29025, 15616, 0, 0, 0
29025, 19968, 1, 0, 0
30026, 16896, 0, 0, 0
30026, 18688, 1, 0, 0
31026, 14094, 0, 0, 0
31026, 20756, 1, 0, 0
32026, 14080, 0, 0, 0
32026, 13056, 1, 0, 0
33026, 15375, 0, 0, 0
33026, 17937, 1, 0, 0
34025, 12812, 0, 0, 0
34025, 14862, 1, 0, 0
35026, 15616, 0, 0, 0
35026, 13824, 1, 0, 0
36026, 15375, 0, 0, 0
36026, 14094, 1, 0, 0
37026, 12544, 0, 0, 0
37026, 16384, 1, 0, 0
38026, 14862, 0, 0, 0
38026, 16144, 1, 0, 0
39026, 16144, 0, 0, 0
39026, 15375, 1, 0, 0
40026, 14336, 0, 0, 0
40026, 15104, 1, 0, 0
41026, 18450, 0, 0, 0
41026, 14862, 1, 0, 0
42026, 16896, 0, 0, 0
42026, 16640, 1, 0, 0
43026, 16656, 0, 0, 0
43026, 15887, 1, 0, 0
44026, 14606, 0, 0, 0
44026, 16912, 1, 0, 0
45026, 13824, 0, 0, 0
45026, 15360, 1, 0, 0
46026, 15887, 0, 0, 0
46026, 13837, 1, 0, 0
47026, 15104, 0, 0, 0
47026, 15360, 1, 0, 0
48026, 13837, 0, 0, 0
48026, 15887, 1, 0, 0
49026, 15119, 0, 0, 0
49026, 14606, 1, 0, 0
50026, 13312, 0, 0, 0
50026, 14592, 1, 0, 0
51026, 15887, 0, 0, 0
51026, 15631, 1, 0, 0
52026, 18944, 0, 0, 0
52026, 15360, 1, 0, 0
53026, 14862, 0, 0, 0
53026, 18194, 1, 0, 0
54026, 13581, 0, 0, 0
54026, 16400, 1, 0, 0
55026, 16128, 0, 0, 0
55026, 16640, 1, 0, 0
56026, 13837, 0, 0, 0
56026, 16656, 1, 0, 0
57026, 14592, 0, 0, 0
57026, 11520, 1, 0, 0
58026, 19987, 0, 0, 0
58026, 13069, 1, 0, 0
59026, 14094, 0, 0, 0
59026, 16144, 1, 0, 0
60026, 13824, 0, 0, 0
60026, 14848, 1, 0, 0
61026, 14862, 0, 0, 0
61026, 14606, 1, 0, 0
62026, 13568, 0, 0, 0
62026, 18176, 1, 0, 0
63026, 16144, 0, 0, 0
63026, 16144, 1, 0, 0
64026, 15872, 0, 0, 0
64026, 13568, 1, 0, 0
65026, 15887, 0, 0, 0
65026, 17425, 1, 0, 0
66026, 15119, 0, 0, 0
66026, 12300, 1, 0, 0
67026, 15375, 0, 0, 0
67026, 19731, 1, 0, 0
68026, 13312, 0, 0, 0
68026, 13824, 1, 0, 0
69026, 19475, 0, 0, 0
69026, 15631, 1, 0, 0
70026, 12288, 0, 0, 0
70026, 13568, 1, 0, 0
71026, 13581, 0, 0, 0
71026, 16400, 1, 0, 0
72026, 15119, 0, 0, 0
72026, 11531, 1, 0, 0
73026, 12032, 0, 0, 0
73026, 14080, 1, 0, 0
74026, 12556, 0, 0, 0
74026, 12556, 1, 0, 0
75026, 16896, 0, 0, 0
75026, 15360, 1, 0, 0
76026, 13581, 0, 0, 0
76026, 15375, 1, 0, 0
77026, 15631, 0, 0, 0
77026, 14350, 1, 0, 0
78026, 18176, 0, 0, 0
78026, 16384, 1, 0, 0
79026, 15119, 0, 0, 0
79026, 16400, 1, 0, 0
80026, 17920, 0, 0, 0
80026, 18432, 1, 0, 0
81026, 17681, 0, 0, 0
81026, 13069, 1, 0, 0
82026, 17425, 0, 0, 0
82026, 15119, 1, 0, 0
83026, 12288, 0, 0, 0
83026, 14336, 1, 0, 0
84026, 15887, 0, 0, 0
84026, 13581, 1, 0, 0
85026, 14336, 0, 0, 0
85026, 16640, 1, 0, 0
86026, 19987, 0, 0, 0
86026, 12812, 1, 0, 0
87026, 11019, 0, 0, 0
87026, 12556, 1, 0, 0
88026, 13312, 0, 0, 0
88026, 14080, 1, 0, 0
89026, 16400, 0, 0, 0
89026, 16400, 1, 0, 0
90026, 15360, 0, 0, 0
90026, 13824, 1, 0, 0
91026, 16144, 0, 0, 0
91026, 17425, 1, 0, 0
92026, 13325, 0, 0, 0
92026, 13581, 1, 0, 0
93026, 13824, 0, 0, 0
93026, 14848, 1, 0, 0
94026, 14350, 0, 0, 0
94026, 13837, 1, 0, 0
95026, 12800, 0, 0, 0
95026, 12288, 1, 0, 0
96026, 16656, 0, 0, 0
96026, 12812, 1, 0, 0
97026, 15631, 0, 0, 0
97026, 12556, 1, 0, 0
98026, 13312, 0, 0, 0
98026, 12288, 1, 0, 0
99026, 17425, 0, 0, 0
99026, 15887, 1, 0, 0
100026, 12032, 0, 0, 0
100026, 16128, 1, 0, 0
101026, 13325, 0, 0, 0
101026, 16656, 1, 0, 0
102025, 14094, 0, 0, 0
102025, 16144, 1, 0, 0
103026, 11264, 0, 0, 0
103026, 11520, 1, 0, 0
104025, 13581, 0, 0, 0
104025, 13069, 1, 0, 0
105026, 16384, 0, 0, 0
105026, 11264, 1, 0, 0
106026, 15375, 0, 0, 0
106026, 17937, 1, 0, 0
107026, 16896, 0, 0, 0
107026, 14848, 1, 0, 0
108026, 12556, 0, 0, 0
108026, 13837, 1, 0, 0
109026, 17152, 0, 0, 0
109026, 15360, 1, 0, 0
110026, 13581, 0, 0, 0
110026, 8200, 1, 0, 0
111026, 12288, 0, 0, 0
111026, 12288, 1, 0, 0
112026, 12812, 0, 0, 0
112026, 14606, 1, 0, 0
113026, 11776, 0, 0, 0
113026, 11008, 1, 0, 0
114026, 13837, 0, 0, 0
114026, 16400, 1, 0, 0
115026, 16144, 0, 0, 0
115026, 11275, 1, 0, 0
116026, 16896, 0, 0, 0
116026, 18176, 1, 0, 0
117026, 13069, 0, 0, 0
117026, 15631, 1, 0, 0
118026, 14848, 0, 0, 0
118026, 12032, 1, 0, 0
119026, 22550, 0, 0, 0
119026, 18706, 1, 0, 0
120026, 16384, 0, 0, 0
120026, 21248, 1, 0, 0
121026, 17681, 0, 0, 0
121026, 16400, 1, 0, 0
122026, 13824, 0, 0, 0
122026, 12544, 1, 0, 0
123026, 14862, 0, 0, 0
123026, 14094, 1, 0, 0
124026, 12288, 0, 0, 0
124026, 12800, 1, 0, 0
125026, 13581, 0, 0, 0
125026, 16144, 1, 0, 0
126026, 17681, 0, 0, 0
126026, 18706, 1, 0, 0
127026, 14848, 0, 0, 0
127026, 20224, 1, 0, 0
128026, 24600, 0, 0, 0
128026, 16656, 1, 0, 0
129026, 15872, 0, 0, 0
129026, 17152, 1, 0, 0
130026, 20756, 0, 0, 0
130026, 16144, 1, 0, 0
131026, 13325, 0, 0, 0
131026, 13581, 1, 0, 0
132026, 14848, 0, 0, 0
132026, 17664, 1, 0, 0
133026, 10250, 0, 0, 0
133026, 14862, 1, 0, 0
134026, 15104, 0, 0, 0
134026, 15104, 1, 0, 0
135026, 18962, 0, 0, 0
135026, 18450, 1, 0, 0
136026, 24600, 0, 0, 0
136026, 21525, 1, 0, 0
137026, 23552, 0, 0, 0
137026, 22528, 1, 0, 0
138026, 24856, 0, 0, 0
138026, 26906, 1, 0, 0
139026, 23808, 0, 0, 0
139026, 20992, 1, 0, 0
140026, 20244, 0, 0, 0
140026, 23575, 1, 0, 0
141026, 14350, 0, 0, 0
141026, 13837, 1, 0, 0
142026, 14592, 0, 0, 0
142026, 17920, 1, 0, 0
143026, 9225, 0, 0, 0
143026, 10762, 1, 0, 0
144026, 13312, 0, 0, 0
144026, 14080, 1, 0, 0
145026, 18706, 0, 0, 0
145026, 18706, 1, 0, 0
146026, 15887, 0, 0, 0
146026, 19219, 1, 0, 0
147026, 17920, 0, 0, 0
147026, 15104, 1, 0, 0
148026, 19731, 0, 0, 0
148026, 17169, 1, 0, 0
149026, 19968, 0, 0, 0
149026, 15360, 1, 0, 0
150026, 16400, 0, 0, 0
150026, 17425, 1, 0, 0
151026, 15887, 0, 0, 0
151026, 15375, 1, 0, 0
152026, 16640, 0, 0, 0
152026, 10240, 1, 0, 0
153026, 12044, 0, 0, 0
153026, 9481, 1, 0, 0
154026, 12288, 0, 0, 0
154026, 11264, 1, 0, 0
155026, 15887, 0, 0, 0
155026, 13837, 1, 0, 0
156026, 17408, 0, 0, 0
156026, 14080, 1, 0, 0
157026, 19219, 0, 0, 0
157026, 17681, 1, 0, 0
158026, 19219, 0, 0, 0
158026, 18450, 1, 0, 0
159026, 22784, 0, 0, 0
159026, 20992, 1, 0, 0
160026, 21525, 0, 0, 0
160026, 16912, 1, 0, 0
161026, 16144, 0, 0, 0
161026, 17169, 1, 0, 0
162026, 11520, 0, 0, 0
162026, 9728, 1, 0, 0
163026, 17169, 0, 0, 0
163026, 17937, 1, 0, 0
164026, 23296, 0, 0, 0
164026, 20736, 1, 0, 0
165026, 16144, 0, 0, 0
165026, 18706, 1, 0, 0
166026, 17920, 0, 0, 0
166026, 16896, 1, 0, 0
167026, 17169, 0, 0, 0
167026, 20244, 1, 0, 0
168026, 21781, 0, 0, 0
168026, 18706, 1, 0, 0
169026, 18688, 0, 0, 0
169026, 17920, 1, 0, 0
170026, 8968, 0, 0, 0
170026, 9481, 1, 0, 0
171026, 11520, 0, 0, 0
171026, 13824, 1, 0, 0
172026, 13325, 0, 0, 0
172026, 11787, 1, 0, 0
173026, 21269, 0, 0, 0
173026, 23575, 1, 0, 0
174026, 18688, 0, 0, 0
174026, 21248, 1, 0, 0
175026, 18450, 0, 0, 0
175026, 17937, 1, 0, 0
176026, 17920, 0, 0, 0
176026, 16896, 1, 0, 0
177026, 16400, 0, 0, 0
177026, 16656, 1, 0, 0
178026, 13069, 0, 0, 0
178026, 13069, 1, 0, 0
179026, 18944, 0, 0, 0
179026, 13056, 1, 0, 0
