1999, 16400, 0, 0, 0
1999, 12300, 1, 0, 0
2998, 17681, 0, 0, 0
2998, 15119, 1, 0, 0
3999, 14321, 0, 0, 0
3999, 14833, 1, 0, 0
5000, 16367, 0, 0, 0
5000, 14577, 1, 0, 0
6001, 14321, 0, 0, 0
6001, 14065, 1, 0, 0
7000, 15887, 0, 0, 0
7000, 15375, 1, 0, 0
8001, 16367, 0, 0, 0
8001, 13042, 1, 0, 0
9002, 18688, 0, 0, 0
9002, 15616, 1, 0, 0
10003, 13298, 0, 0, 0
10003, 15600, 1, 0, 0
11004, 22272, 0, 0, 0
11004, 18688, 1, 0, 0
12005, 16896, 0, 0, 0
12005, 18944, 1, 0, 0
13006, 11520, 0, 0, 0
13006, 14592, 1, 0, 0
14007, 13056, 0, 0, 0
14007, 14336, 1, 0, 0
15008, 15088, 0, 0, 0
15008, 14065, 1, 0, 0
16009, 12288, 0, 0, 0
16009, 17920, 1, 0, 0
17009, 14848, 0, 0, 0
17009, 15616, 1, 0, 0
18010, 17920, 0, 0, 0
18010, 18432, 1, 0, 0
19011, 12800, 0, 0, 0
19011, 14848, 1, 0, 0
20012, 14848, 0, 0, 0
20012, 13824, 1, 0, 0
21013, 13056, 0, 0, 0
21013, 12288, 1, 0, 0
22013, 10752, 0, 0, 0
22013, 12288, 1, 0, 0
23014, 11520, 0, 0, 0
23014, 14592, 1, 0, 0
24015, 15616, 0, 0, 0
24015, 14592, 1, 0, 0
25016, 15104, 0, 0, 0
25016, 15872, 1, 0, 0
26016, 14592, 0, 0, 0
26016, 17920, 1, 0, 0
27017, 15616, 0, 0, 0
27017, 16128, 1, 0, 0
28018, 11776, 0, 0, 0
28018, 13568, 1, 0, 0
29018, 13824, 0, 0, 0
29018, 17664, 1, 0, 0
30019, 13824, 0, 0, 0
30019, 17664, 1, 0, 0
31019, 17169, 0, 0, 0
31019, 13837, 1, 0, 0
32019, 17408, 0, 0, 0
32019, 14848, 1, 0, 0
33019, 16144, 0, 0, 0
33019, 17937, 1, 0, 0
34018, 14862, 0, 0, 0
34018, 16400, 1, 0, 0
35019, 11520, 0, 0, 0
35019, 13824, 1, 0, 0
36019, 17169, 0, 0, 0
36019, 14094, 1, 0, 0
37019, 16640, 0, 0, 0
37019, 16128, 1, 0, 0
38019, 14350, 0, 0, 0
38019, 21525, 1, 0, 0
39019, 17425, 0, 0, 0
39019, 15887, 1, 0, 0
40019, 14848, 0, 0, 0
40019, 13312, 1, 0, 0
41019, 15119, 0, 0, 0
41019, 16400, 1, 0, 0
42019, 16384, 0, 0, 0
42019, 18688, 1, 0, 0
43019, 17169, 0, 0, 0
43019, 17425, 1, 0, 0
44019, 13837, 0, 0, 0
44019, 13069, 1, 0, 0
45019, 13824, 0, 0, 0
45019, 12032, 1, 0, 0
46019, 16400, 0, 0, 0
46019, 13581, 1, 0, 0
47019, 18432, 0, 0, 0
47019, 17408, 1, 0, 0
48019, 11787, 0, 0, 0
48019, 19987, 1, 0, 0
49019, 13069, 0, 0, 0
49019, 14606, 1, 0, 0
50019, 12544, 0, 0, 0
50019, 14592, 1, 0, 0
51019, 18962, 0, 0, 0
51019, 14350, 1, 0, 0
52019, 13824, 0, 0, 0
52019, 19200, 1, 0, 0
53019, 14606, 0, 0, 0
53019, 9993, 1, 0, 0
54019, 15887, 0, 0, 0
54019, 17169, 1, 0, 0
55019, 16896, 0, 0, 0
55019, 16128, 1, 0, 0
56019, 16144, 0, 0, 0
56019, 17681, 1, 0, 0
57019, 12288, 0, 0, 0
57019, 14592, 1, 0, 0
58019, 16144, 0, 0, 0
58019, 15631, 1, 0, 0
59019, 14862, 0, 0, 0
59019, 16144, 1, 0, 0
60019, 12544, 0, 0, 0
60019, 15104, 1, 0, 0
61019, 14094, 0, 0, 0
61019, 11531, 1, 0, 0
62019, 14592, 0, 0, 0
62019, 14080, 1, 0, 0
63019, 13837, 0, 0, 0
63019, 17169, 1, 0, 0
64019, 10496, 0, 0, 0
64019, 14080, 1, 0, 0
65019, 13837, 0, 0, 0
65019, 15887, 1, 0, 0
66019, 17681, 0, 0, 0
66019, 15119, 1, 0, 0
67019, 13325, 0, 0, 0
67019, 10250, 1, 0, 0
68019, 12288, 0, 0, 0
68019, 15616, 1, 0, 0
69019, 12300, 0, 0, 0
69019, 14094, 1, 0, 0
70019, 13568, 0, 0, 0
70019, 14080, 1, 0, 0
71019, 13069, 0, 0, 0
71019, 11787, 1, 0, 0
72019, 14606, 0, 0, 0
72019, 19731, 1, 0, 0
73019, 13312, 0, 0, 0
73019, 18432, 1, 0, 0
74019, 13325, 0, 0, 0
74019, 11787, 1, 0, 0
75019, 12800, 0, 0, 0
75019, 18176, 1, 0, 0
76019, 14862, 0, 0, 0
76019, 15631, 1, 0, 0
77019, 12300, 0, 0, 0
77019, 9993, 1, 0, 0
78019, 17664, 0, 0, 0
78019, 17664, 1, 0, 0
79019, 16912, 0, 0, 0
79019, 13069, 1, 0, 0
80019, 12544, 0, 0, 0
80019, 14336, 1, 0, 0
81019, 16144, 0, 0, 0
81019, 16912, 1, 0, 0
82019, 12044, 0, 0, 0
82019, 12812, 1, 0, 0
83019, 12800, 0, 0, 0
83019, 18944, 1, 0, 0
84019, 13837, 0, 0, 0
84019, 12812, 1, 0, 0
85019, 15360, 0, 0, 0
85019, 12288, 1, 0, 0
86019, 17937, 0, 0, 0
86019, 17681, 1, 0, 0
87019, 9481, 0, 0, 0
87019, 17169, 1, 0, 0
