1999, 13581, 0, 0, 0
1999, 11019, 1, 0, 0
3001, 19948, 0, 0, 0
3001, 13810, 1, 0, 0
4002, 18157, 0, 0, 0
4002, 13042, 1, 0, 0
5003, 16896, 0, 0, 0
5003, 17408, 1, 0, 0
6004, 13810, 0, 0, 0
6004, 14833, 1, 0, 0
7005, 13042, 0, 0, 0
7005, 15088, 1, 0, 0
8006, 17390, 0, 0, 0
8006, 17646, 1, 0, 0
9007, 11764, 0, 0, 0
9007, 17646, 1, 0, 0
10007, 17920, 0, 0, 0
10007, 17408, 1, 0, 0
11007, 12556, 0, 0, 0
11007, 16144, 1, 0, 0
12007, 14094, 0, 0, 0
12007, 13581, 1, 0, 0
13006, 15631, 0, 0, 0
13006, 9993, 1, 0, 0
14006, 16144, 0, 0, 0
14006, 13837, 1, 0, 0
15006, 15119, 0, 0, 0
15006, 16400, 1, 0, 0
16006, 16400, 0, 0, 0
16006, 15119, 1, 0, 0
17006, 15887, 0, 0, 0
17006, 14094, 1, 0, 0
18006, 16144, 0, 0, 0
18006, 16144, 1, 0, 0
19007, 16128, 0, 0, 0
19007, 12288, 1, 0, 0
20007, 16144, 0, 0, 0
20007, 12812, 1, 0, 0
21006, 13837, 0, 0, 0
21006, 13069, 1, 0, 0
22006, 12812, 0, 0, 0
22006, 11531, 1, 0, 0
23006, 14350, 0, 0, 0
23006, 13069, 1, 0, 0
24006, 17664, 0, 0, 0
24006, 12288, 1, 0, 0
25006, 10506, 0, 0, 0
25006, 14094, 1, 0, 0
26006, 14094, 0, 0, 0
26006, 14606, 1, 0, 0
27006, 18176, 0, 0, 0
27006, 15360, 1, 0, 0
28006, 12556, 0, 0, 0
28006, 13325, 1, 0, 0
29006, 11787, 0, 0, 0
29006, 13837, 1, 0, 0
30006, 17408, 0, 0, 0
30006, 12544, 1, 0, 0
31006, 14350, 0, 0, 0
31006, 14862, 1, 0, 0
32007, 16896, 0, 0, 0
32007, 15616, 1, 0, 0
33006, 16144, 0, 0, 0
33006, 14606, 1, 0, 0
34006, 14350, 0, 0, 0
34006, 13069, 1, 0, 0
35007, 10752, 0, 0, 0
35007, 10496, 1, 0, 0
36006, 14862, 0, 0, 0
36006, 13581, 1, 0, 0
37007, 15616, 0, 0, 0
37007, 14080, 1, 0, 0
38006, 15631, 0, 0, 0
38006, 16400, 1, 0, 0
39006, 13325, 0, 0, 0
39006, 14862, 1, 0, 0
40007, 14592, 0, 0, 0
40007, 13056, 1, 0, 0
41006, 14862, 0, 0, 0
41006, 17169, 1, 0, 0
42007, 17664, 0, 0, 0
42007, 16640, 1, 0, 0
43007, 16144, 0, 0, 0
43007, 17425, 1, 0, 0
44006, 15631, 0, 0, 0
44006, 15887, 1, 0, 0
45007, 11520, 0, 0, 0
45007, 13312, 1, 0, 0
46006, 15631, 0, 0, 0
46006, 15631, 1, 0, 0
47007, 19456, 0, 0, 0
47007, 13824, 1, 0, 0
48006, 15119, 0, 0, 0
48006, 13837, 1, 0, 0
49006, 9993, 0, 0, 0
49006, 13837, 1, 0, 0
50007, 14336, 0, 0, 0
50007, 15616, 1, 0, 0
51006, 17681, 0, 0, 0
51006, 16144, 1, 0, 0
52007, 16896, 0, 0, 0
52007, 19712, 1, 0, 0
53007, 12300, 0, 0, 0
53007, 13581, 1, 0, 0
54006, 12556, 0, 0, 0
54006, 15119, 1, 0, 0
55007, 17152, 0, 0, 0
55007, 13824, 1, 0, 0
56006, 16144, 0, 0, 0
56006, 14350, 1, 0, 0
57007, 12800, 0, 0, 0
57007, 14336, 1, 0, 0
58006, 16144, 0, 0, 0
58006, 15119, 1, 0, 0
59006, 14094, 0, 0, 0
59006, 16912, 1, 0, 0
60007, 16128, 0, 0, 0
60007, 11264, 1, 0, 0
61006, 13325, 0, 0, 0
61006, 14094, 1, 0, 0
62007, 15104, 0, 0, 0
62007, 15360, 1, 0, 0
63006, 12812, 0, 0, 0
63006, 16144, 1, 0, 0
64007, 10752, 0, 0, 0
64007, 12544, 1, 0, 0
65007, 16912, 0, 0, 0
65007, 15119, 1, 0, 0
66006, 15375, 0, 0, 0
66006, 13837, 1, 0, 0
67006, 10762, 0, 0, 0
67006, 14094, 1, 0, 0
68007, 13824, 0, 0, 0
68007, 15360, 1, 0, 0
69006, 13325, 0, 0, 0
69006, 13837, 1, 0, 0
70007, 14336, 0, 0, 0
70007, 9984, 1, 0, 0
71006, 13069, 0, 0, 0
71006, 16144, 1, 0, 0
72006, 12044, 0, 0, 0
72006, 15119, 1, 0, 0
73007, 17920, 0, 0, 0
73007, 16896, 1, 0, 0
74006, 9993, 0, 0, 0
74006, 14606, 1, 0, 0
75007, 15872, 0, 0, 0
75007, 13824, 1, 0, 0
76007, 14094, 0, 0, 0
76007, 18706, 1, 0, 0
77006, 10506, 0, 0, 0
77006, 11019, 1, 0, 0
78007, 17152, 0, 0, 0
78007, 15104, 1, 0, 0
79006, 13325, 0, 0, 0
79006, 12812, 1, 0, 0
80007, 13056, 0, 0, 0
80007, 14336, 1, 0, 0
81006, 16656, 0, 0, 0
81006, 18962, 1, 0, 0
82006, 11531, 0, 0, 0
82006, 13581, 1, 0, 0
83007, 14336, 0, 0, 0
83007, 12288, 1, 0, 0
84006, 14094, 0, 0, 0
84006, 14862, 1, 0, 0
85007, 12288, 0, 0, 0
85007, 11776, 1, 0, 0
86006, 14862, 0, 0, 0
86006, 16144, 1, 0, 0
87006, 10762, 0, 0, 0
87006, 14350, 1, 0, 0
88007, 14336, 0, 0, 0
88007, 12288, 1, 0, 0
89006, 10762, 0, 0, 0
89006, 14606, 1, 0, 0
90007, 8448, 0, 0, 0
90007, 8192, 1, 0, 0
91007, 11787, 0, 0, 0
91007, 11275, 1, 0, 0
92006, 14606, 0, 0, 0
92006, 11787, 1, 0, 0
93007, 7936, 0, 0, 0
93007, 9472, 1, 0, 0
94006, 14350, 0, 0, 0
94006, 16912, 1, 0, 0
95007, 14080, 0, 0, 0
95007, 12800, 1, 0, 0
96006, 13069, 0, 0, 0
96006, 13581, 1, 0, 0
