1998, 15887, 0, 0, 0
1998, 10506, 1, 0, 0
2997, 17937, 0, 0, 0
2997, 13581, 1, 0, 0
3998, 15856, 0, 0, 0
3998, 17646, 1, 0, 0
4997, 14606, 0, 0, 0
4997, 14606, 1, 0, 0
5996, 18962, 0, 0, 0
5996, 17937, 1, 0, 0
6995, 14094, 0, 0, 0
6995, 16912, 1, 0, 0
7996, 17902, 0, 0, 0
7996, 14833, 1, 0, 0
8997, 15104, 0, 0, 0
8997, 18688, 1, 0, 0
9998, 13554, 0, 0, 0
9998, 15600, 1, 0, 0
10999, 13568, 0, 0, 0
10999, 13312, 1, 0, 0
12000, 19968, 0, 0, 0
12000, 12032, 1, 0, 0
13001, 14336, 0, 0, 0
13001, 13568, 1, 0, 0
14002, 11008, 0, 0, 0
14002, 16640, 1, 0, 0
15003, 14577, 0, 0, 0
15003, 15344, 1, 0, 0
16004, 17664, 0, 0, 0
16004, 15616, 1, 0, 0
17005, 16128, 0, 0, 0
17005, 13824, 1, 0, 0
18006, 16640, 0, 0, 0
18006, 16128, 1, 0, 0
19006, 15872, 0, 0, 0
19006, 14080, 1, 0, 0
20007, 13824, 0, 0, 0
20007, 13056, 1, 0, 0
21008, 13312, 0, 0, 0
21008, 11776, 1, 0, 0
22009, 12032, 0, 0, 0
22009, 11776, 1, 0, 0
23010, 13056, 0, 0, 0
23010, 12032, 1, 0, 0
24010, 17408, 0, 0, 0
24010, 13568, 1, 0, 0
25011, 13312, 0, 0, 0
25011, 11520, 1, 0, 0
26012, 14336, 0, 0, 0
26012, 17664, 1, 0, 0
27012, 16896, 0, 0, 0
27012, 18432, 1, 0, 0
28012, 13581, 0, 0, 0
28012, 14862, 1, 0, 0
29012, 12812, 0, 0, 0
29012, 12300, 1, 0, 0
30012, 20736, 0, 0, 0
30012, 13568, 1, 0, 0
31012, 14094, 0, 0, 0
31012, 15119, 1, 0, 0
32013, 14592, 0, 0, 0
32013, 16640, 1, 0, 0
33012, 16400, 0, 0, 0
33012, 15887, 1, 0, 0
34012, 15631, 0, 0, 0
34012, 13581, 1, 0, 0
35012, 18176, 0, 0, 0
35012, 13824, 1, 0, 0
36012, 15119, 0, 0, 0
36012, 14606, 1, 0, 0
37013, 15872, 0, 0, 0
37013, 15104, 1, 0, 0
38012, 15631, 0, 0, 0
38012, 14862, 1, 0, 0
39012, 16400, 0, 0, 0
39012, 14606, 1, 0, 0
40012, 13824, 0, 0, 0
40012, 14592, 1, 0, 0
41012, 15887, 0, 0, 0
41012, 13325, 1, 0, 0
42013, 16896, 0, 0, 0
42013, 15872, 1, 0, 0
43012, 16400, 0, 0, 0
43012, 16144, 1, 0, 0
44012, 16912, 0, 0, 0
44012, 15631, 1, 0, 0
45013, 12288, 0, 0, 0
45013, 14848, 1, 0, 0
46012, 13581, 0, 0, 0
46012, 12044, 1, 0, 0
47013, 20224, 0, 0, 0
47013, 16640, 1, 0, 0
48012, 12812, 0, 0, 0
48012, 17681, 1, 0, 0
49012, 13837, 0, 0, 0
49012, 18450, 1, 0, 0
50013, 14592, 0, 0, 0
