1000, 9216, 1, 0, 0
2001, 38144, 1, 0, 0
3002, 37082, 1, 0, 0
4003, 34560, 1, 0, 0
5004, 34269, 1, 0, 0
6005, 33246, 1, 0, 0
7006, 32256, 1, 0, 0
8007, 42453, 1, 0, 0
9008, 30720, 1, 0, 0
10009, 23552, 1, 0, 0
11010, 26853, 1, 0, 0
12011, 29696, 1, 0, 0
13012, 26880, 1, 0, 0
14013, 28160, 1, 0, 0
15014, 24832, 1, 0, 0
16014, 25113, 1, 0, 0
17013, 27163, 1, 0, 0
18013, 25369, 1, 0, 0
19013, 26650, 1, 0, 0
20014, 39936, 1, 0, 0
21014, 36644, 1, 0, 0
22014, 31263, 1, 0, 0
23014, 29725, 1, 0, 0
24013, 24856, 1, 0, 0
25013, 24856, 1, 0, 0
26013, 24600, 1, 0, 0
27014, 28672, 1, 0, 0
28014, 31775, 1, 0, 0
29014, 24856, 1, 0, 0
30013, 43051, 1, 0, 0
31013, 45101, 1, 0, 0
32014, 32000, 1, 0, 0
33014, 30494, 1, 0, 0
34014, 31775, 1, 0, 0
35013, 32544, 1, 0, 0
36013, 36900, 1, 0, 0
37013, 38656, 1, 0, 0
38014, 33024, 1, 0, 0
39013, 37669, 1, 0, 0
40013, 36900, 1, 0, 0
41013, 36644, 1, 0, 0
42013, 41001, 1, 0, 0
43014, 24064, 1, 0, 0
44014, 23575, 1, 0, 0
45013, 28700, 1, 0, 0
46013, 24856, 1, 0, 0
47013, 25856, 1, 0, 0
48013, 27419, 1, 0, 0
49014, 24320, 1, 0, 0
50014, 30494, 1, 0, 0
51014, 24856, 1, 0, 0
52013, 25369, 1, 0, 0
53013, 30750, 1, 0, 0
54014, 25088, 1, 0, 0
55014, 24856, 1, 0, 0
56013, 32288, 1, 0, 0
57013, 33313, 1, 0, 0
58013, 38694, 1, 0, 0
59014, 26880, 1, 0, 0
60013, 24856, 1, 0, 0
61013, 24344, 1, 0, 0
62013, 29725, 1, 0, 0
63014, 24064, 1, 0, 0
64014, 24600, 1, 0, 0
65013, 24600, 1, 0, 0
