1001, 6905, 1, 0, 0
2000, 37157, 1, 0, 0
2999, 31775, 1, 0, 0
4000, 29440, 1, 0, 0
4999, 39719, 1, 0, 0
5998, 38950, 1, 0, 0
6999, 28672, 1, 0, 0
7998, 46638, 1, 0, 0
8999, 33536, 1, 0, 0
10000, 29666, 1, 0, 0
11001, 28416, 1, 0, 0
12001, 26138, 1, 0, 0
13001, 25625, 1, 0, 0
14001, 30238, 1, 0, 0
15002, 24832, 1, 0, 0
16002, 24856, 1, 0, 0
17001, 27163, 1, 0, 0
18001, 26650, 1, 0, 0
19001, 29213, 1, 0, 0
20002, 34048, 1, 0, 0
21002, 32032, 1, 0, 0
22002, 30238, 1, 0, 0
23001, 32800, 1, 0, 0
24001, 24856, 1, 0, 0
25001, 24856, 1, 0, 0
26001, 24600, 1, 0, 0
27002, 36096, 1, 0, 0
28002, 29213, 1, 0, 0
29002, 33825, 1, 0, 0
30001, 35875, 1, 0, 0
31001, 46638, 1, 0, 0
32002, 24064, 1, 0, 0
33002, 32800, 1, 0, 0
34001, 23831, 1, 0, 0
35001, 35363, 1, 0, 0
36001, 36900, 1, 0, 0
37001, 31744, 1, 0, 0
38001, 40448, 1, 0, 0
39001, 31775, 1, 0, 0
40001, 38694, 1, 0, 0
41001, 31775, 1, 0, 0
42001, 28188, 1, 0, 0
43002, 27648, 1, 0, 0
44002, 24088, 1, 0, 0
45001, 23831, 1, 0, 0
46001, 26394, 1, 0, 0
47001, 24576, 1, 0, 0
48001, 29469, 1, 0, 0
49002, 26112, 1, 0, 0
50002, 24600, 1, 0, 0
51001, 24856, 1, 0, 0
52001, 24856, 1, 0, 0
53001, 27931, 1, 0, 0
54002, 29440, 1, 0, 0
55002, 25881, 1, 0, 0
56001, 27419, 1, 0, 0
57001, 36644, 1, 0, 0
58001, 25625, 1, 0, 0
59002, 24320, 1, 0, 0
60001, 24856, 1, 0, 0
61001, 25881, 1, 0, 0
62001, 29469, 1, 0, 0
63002, 25088, 1, 0, 0
64001, 24344, 1, 0, 0
65001, 25625, 1, 0, 0
66001, 26906, 1, 0, 0
67001, 24856, 1, 0, 0
68001, 28928, 1, 0, 0
69001, 24832, 1, 0, 0
70001, 24856, 1, 0, 0
71002, 24832, 1, 0, 0
72002, 32800, 1, 0, 0
73002, 23831, 1, 0, 0
74001, 25113, 1, 0, 0
75001, 43819, 1, 0, 0
76001, 29725, 1, 0, 0
77001, 32544, 1, 0, 0
78001, 30494, 1, 0, 0
79002, 38912, 1, 0, 0
80002, 38182, 1, 0, 0
81001, 36132, 1, 0, 0
82001, 6918, 1, 0, 0
83001, 8712, 1, 0, 0
84002, 53248, 1, 0, 0
85002, 61245, 1, 0, 0
86001, 57145, 1, 0, 0
87001, 61440, 1, 0, 0
88002, 40960, 1, 0, 0
89001, 16656, 1, 0, 0
90001, 9225, 1, 0, 0
91001, 9481, 1, 0, 0
92002, 14592, 1, 0, 0
93001, 19219, 1, 0, 0
94001, 20500, 1, 0, 0
95001, 22550, 1, 0, 0
96002, 8704, 1, 0, 0
97002, 8456, 1, 0, 0
98001, 7431, 1, 0, 0
99001, 4356, 1, 0, 0
100002, 6400, 1, 0, 0
101001, 3587, 1, 0, 0
102001, 5893, 1, 0, 0
103002, 5376, 1, 0, 0
104001, 12812, 1, 0, 0
105001, 26906, 1, 0, 0
106001, 63488, 1, 0, 0
107001, 71936, 1, 0, 0
108001, 76876, 1, 0, 0
109001, 32000, 1, 0, 0
110002, 19712, 1, 0, 0
111002, 8456, 1, 0, 0
112001, 5381, 1, 0, 0
113001, 6406, 1, 0, 0
114001, 27163, 1, 0, 0
115002, 12544, 1, 0, 0
116001, 21269, 1, 0, 0
117001, 5637, 1, 0, 0
118002, 7168, 1, 0, 0
119002, 13837, 1, 0, 0
120001, 17937, 1, 0, 0
121001, 5125, 1, 0, 0
122001, 5637, 1, 0, 0
123002, 4864, 1, 0, 0
124001, 10250, 1, 0, 0
125001, 6406, 1, 0, 0
126002, 9216, 1, 0, 0
127001, 24344, 1, 0, 0
128001, 56888, 1, 0, 0
129001, 56120, 1, 0, 0
130001, 58170, 1, 0, 0
131002, 38912, 1, 0, 0
132001, 33313, 1, 0, 0
133001, 13581, 1, 0, 0
134001, 8456, 1, 0, 0
135002, 7168, 1, 0, 0
136001, 16656, 1, 0, 0
137001, 4868, 1, 0, 0
138002, 6656, 1, 0, 0
