1000, 7680, 1, 0, 0
1999, 48688, 1, 0, 0
2998, 34338, 1, 0, 0
3999, 30464, 1, 0, 0
5000, 28387, 1, 0, 0
6002, 42453, 1, 0, 0
7003, 35840, 1, 0, 0
8004, 34781, 1, 0, 0
9005, 28416, 1, 0, 0
10006, 28899, 1, 0, 0
11007, 31744, 1, 0, 0
12007, 31263, 1, 0, 0
13006, 24600, 1, 0, 0
14006, 36388, 1, 0, 0
15007, 25344, 1, 0, 0
16007, 24856, 1, 0, 0
17007, 24600, 1, 0, 0
18006, 24600, 1, 0, 0
19006, 24600, 1, 0, 0
20007, 34560, 1, 0, 0
21007, 26906, 1, 0, 0
22007, 32544, 1, 0, 0
23007, 31519, 1, 0, 0
24006, 25113, 1, 0, 0
25006, 24600, 1, 0, 0
26006, 24856, 1, 0, 0
27007, 35072, 1, 0, 0
28007, 28188, 1, 0, 0
29007, 37669, 1, 0, 0
30007, 32544, 1, 0, 0
31006, 52020, 1, 0, 0
32007, 36608, 1, 0, 0
33007, 43307, 1, 0, 0
34007, 29981, 1, 0, 0
35006, 31007, 1, 0, 0
36006, 33057, 1, 0, 0
37006, 36608, 1, 0, 0
38007, 36608, 1, 0, 0
39007, 32288, 1, 0, 0
40006, 29981, 1, 0, 0
41006, 26138, 1, 0, 0
42006, 34082, 1, 0, 0
43007, 26624, 1, 0, 0
44007, 32544, 1, 0, 0
45007, 24856, 1, 0, 0
46006, 27675, 1, 0, 0
47007, 24576, 1, 0, 0
48006, 34082, 1, 0, 0
49007, 26112, 1, 0, 0
50007, 29725, 1, 0, 0
51007, 24856, 1, 0, 0
52006, 24344, 1, 0, 0
53006, 24088, 1, 0, 0
54007, 33792, 1, 0, 0
55007, 33825, 1, 0, 0
56007, 26138, 1, 0, 0
57006, 34850, 1, 0, 0
58006, 34082, 1, 0, 0
59007, 24832, 1, 0, 0
60007, 24856, 1, 0, 0
61006, 24344, 1, 0, 0
62006, 24344, 1, 0, 0
63007, 24064, 1, 0, 0
64007, 24600, 1, 0, 0
65007, 28956, 1, 0, 0
66006, 24600, 1, 0, 0
67006, 24856, 1, 0, 0
68006, 31744, 1, 0, 0
69006, 24832, 1, 0, 0
70006, 24856, 1, 0, 0
71007, 24832, 1, 0, 0
72007, 24600, 1, 0, 0
73007, 35363, 1, 0, 0
74007, 26906, 1, 0, 0
75007, 42282, 1, 0, 0
76006, 31775, 1, 0, 0
77006, 36644, 1, 0, 0
78006, 22038, 1, 0, 0
79007, 4352, 1, 0, 0
80007, 4868, 1, 0, 0
81007, 4612, 1, 0, 0
82006, 7943, 1, 0, 0
83006, 8456, 1, 0, 0
84007, 11008, 1, 0, 0
85007, 7431, 1, 0, 0
86006, 9993, 1, 0, 0
87006, 8704, 1, 0, 0
88007, 9472, 1, 0, 0
89007, 9481, 1, 0, 0
90006, 18194, 1, 0, 0
91006, 22294, 1, 0, 0
92007, 25344, 1, 0, 0
93007, 10762, 1, 0, 0
94006, 10506, 1, 0, 0
95006, 15887, 1, 0, 0
96007, 10752, 1, 0, 0
97007, 11275, 1, 0, 0
98007, 11531, 1, 0, 0
99006, 7687, 1, 0, 0
100007, 6656, 1, 0, 0
101006, 5637, 1, 0, 0
102006, 5637, 1, 0, 0
103007, 3072, 1, 0, 0
104006, 23063, 1, 0, 0
105006, 13581, 1, 0, 0
106006, 7424, 1, 0, 0
107006, 7424, 1, 0, 0
108006, 7687, 1, 0, 0
109006, 25600, 1, 0, 0
110007, 20736, 1, 0, 0
111007, 17681, 1, 0, 0
112007, 14350, 1, 0, 0
113006, 16144, 1, 0, 0
114006, 7943, 1, 0, 0
115007, 7424, 1, 0, 0
116007, 5125, 1, 0, 0
117006, 7687, 1, 0, 0
118007, 9728, 1, 0, 0
119007, 6406, 1, 0, 0
120007, 7943, 1, 0, 0
121007, 18962, 1, 0, 0
122006, 24856, 1, 0, 0
123007, 18176, 1, 0, 0
124007, 21525, 1, 0, 0
125006, 11787, 1, 0, 0
126007, 18688, 1, 0, 0
127007, 12556, 1, 0, 0
128006, 6918, 1, 0, 0
129006, 4868, 1, 0, 0
130006, 3587, 1, 0, 0
131007, 6400, 1, 0, 0
132007, 8456, 1, 0, 0
133006, 5637, 1, 0, 0
134006, 13581, 1, 0, 0
135007, 13568, 1, 0, 0
136007, 33825, 1, 0, 0
137006, 18962, 1, 0, 0
138007, 17920, 1, 0, 0
139007, 7431, 1, 0, 0
140007, 7431, 1, 0, 0
141006, 15631, 1, 0, 0
142007, 15616, 1, 0, 0
143006, 8456, 1, 0, 0
144006, 11275, 1, 0, 0
145007, 9472, 1, 0, 0
146007, 17937, 1, 0, 0
147007, 4612, 1, 0, 0
148006, 5125, 1, 0, 0
149007, 9472, 1, 0, 0
150006, 3587, 1, 0, 0
151007, 5120, 1, 0, 0
152007, 8200, 1, 0, 0
153007, 4612, 1, 0, 0
154007, 3331, 1, 0, 0
155006, 4356, 1, 0, 0
156006, 3331, 1, 0, 0
157007, 4608, 1, 0, 0
158007, 4612, 1, 0, 0
159006, 5637, 1, 0, 0
160006, 4868, 1, 0, 0
161007, 4608, 1, 0, 0
162007, 9993, 1, 0, 0
163006, 25625, 1, 0, 0
164006, 6662, 1, 0, 0
165006, 1536, 1, 0, 0
166007, 5376, 1, 0, 0
167007, 15631, 1, 0, 0
168006, 18194, 1, 0, 0
169007, 17152, 1, 0, 0
170007, 15375, 1, 0, 0
171006, 3587, 1, 0, 0
172007, 2048, 1, 0, 0
173007, 2050, 1, 0, 0
174006, 1793, 1, 0, 0
175007, 2048, 1, 0, 0
176007, 1793, 1, 0, 0
177006, 2050, 1, 0, 0
178007, 1536, 1, 0, 0
179007, 1537, 1, 0, 0
180006, 1025, 1, 0, 0
