999, 7175, 1, 0, 0
2000, 38144, 1, 0, 0
3001, 41430, 1, 0, 0
4002, 46848, 1, 0, 0
5003, 45010, 1, 0, 0
6004, 40407, 1, 0, 0
7005, 36864, 1, 0, 0
8006, 50893, 1, 0, 0
9007, 31744, 1, 0, 0
10008, 27392, 1, 0, 0
11009, 38873, 1, 0, 0
12010, 31744, 1, 0, 0
13011, 27392, 1, 0, 0
14012, 43520, 1, 0, 0
15013, 24832, 1, 0, 0
16013, 24856, 1, 0, 0
17012, 24856, 1, 0, 0
18012, 25369, 1, 0, 0
19012, 26394, 1, 0, 0
20013, 26368, 1, 0, 0
21013, 23319, 1, 0, 0
22012, 28444, 1, 0, 0
23012, 27163, 1, 0, 0
24012, 24856, 1, 0, 0
25012, 24856, 1, 0, 0
26012, 24856, 1, 0, 0
27013, 27648, 1, 0, 0
28012, 38438, 1, 0, 0
29012, 43307, 1, 0, 0
30012, 30494, 1, 0, 0
31012, 38950, 1, 0, 0
32013, 33792, 1, 0, 0
33012, 39463, 1, 0, 0
34012, 30238, 1, 0, 0
35012, 24088, 1, 0, 0
36012, 31007, 1, 0, 0
37012, 38400, 1, 0, 0
38012, 38912, 1, 0, 0
39012, 25369, 1, 0, 0
40012, 37413, 1, 0, 0
41012, 34338, 1, 0, 0
42012, 34594, 1, 0, 0
43013, 24576, 1, 0, 0
44012, 32288, 1, 0, 0
45012, 31775, 1, 0, 0
46012, 25881, 1, 0, 0
47012, 25344, 1, 0, 0
48012, 24344, 1, 0, 0
49013, 24064, 1, 0, 0
50012, 24856, 1, 0, 0
51012, 24856, 1, 0, 0
52012, 24344, 1, 0, 0
53012, 24088, 1, 0, 0
54013, 28672, 1, 0, 0
55013, 31775, 1, 0, 0
56012, 59195, 1, 0, 0
57012, 34850, 1, 0, 0
58012, 28444, 1, 0, 0
59013, 33792, 1, 0, 0
60012, 24856, 1, 0, 0
61012, 26394, 1, 0, 0
62012, 24600, 1, 0, 0
63013, 25856, 1, 0, 0
64012, 24088, 1, 0, 0
65012, 25369, 1, 0, 0
66012, 25625, 1, 0, 0
67012, 24856, 1, 0, 0
68012, 25344, 1, 0, 0
69012, 24832, 1, 0, 0
70012, 24856, 1, 0, 0
71013, 24832, 1, 0, 0
72012, 28444, 1, 0, 0
73012, 28956, 1, 0, 0
74012, 24600, 1, 0, 0
75012, 33313, 1, 0, 0
76012, 29725, 1, 0, 0
77012, 41257, 1, 0, 0
78012, 27419, 1, 0, 0
79013, 44800, 1, 0, 0
80012, 40744, 1, 0, 0
81012, 60732, 1, 0, 0
82012, 179891, 1, 0, 0
83012, 17425, 1, 0, 0
84013, 62208, 1, 0, 0
85013, 77389, 1, 0, 0
86012, 76108, 1, 0, 0
87012, 83456, 1, 0, 0
88013, 60416, 1, 0, 0
89012, 34594, 1, 0, 0
90012, 20244, 1, 0, 0
91012, 28956, 1, 0, 0
92013, 22272, 1, 0, 0
93012, 24600, 1, 0, 0
94012, 21525, 1, 0, 0
95012, 25625, 1, 0, 0
96013, 9728, 1, 0, 0
97013, 8968, 1, 0, 0
98012, 7943, 1, 0, 0
99012, 11787, 1, 0, 0
100013, 11264, 1, 0, 0
101012, 9225, 1, 0, 0
102012, 23319, 1, 0, 0
103012, 17152, 1, 0, 0
104012, 15631, 1, 0, 0
105012, 24600, 1, 0, 0
106012, 60672, 1, 0, 0
107012, 61184, 1, 0, 0
108012, 57913, 1, 0, 0
109012, 34560, 1, 0, 0
110013, 23552, 1, 0, 0
111013, 22038, 1, 0, 0
112012, 17169, 1, 0, 0
113012, 15119, 1, 0, 0
114012, 42026, 1, 0, 0
115013, 15872, 1, 0, 0
116012, 22806, 1, 0, 0
117012, 11019, 1, 0, 0
118013, 15872, 1, 0, 0
119012, 14094, 1, 0, 0
120012, 18706, 1, 0, 0
121012, 3075, 1, 0, 0
122012, 4356, 1, 0, 0
123012, 5120, 1, 0, 0
124012, 13837, 1, 0, 0
125012, 6918, 1, 0, 0
126012, 9728, 1, 0, 0
127012, 27675, 1, 0, 0
128012, 65601, 1, 0, 0
129012, 70726, 1, 0, 0
130012, 77901, 1, 0, 0
131013, 51456, 1, 0, 0
132012, 31519, 1, 0, 0
133012, 17169, 1, 0, 0
134012, 19475, 1, 0, 0
135012, 14848, 1, 0, 0
136012, 23063, 1, 0, 0
137012, 13325, 1, 0, 0
138013, 15872, 1, 0, 0
139012, 22294, 1, 0, 0
140012, 11531, 1, 0, 0
141012, 7431, 1, 0, 0
142012, 6912, 1, 0, 0
143012, 9225, 1, 0, 0
144012, 10250, 1, 0, 0
145013, 7936, 1, 0, 0
146012, 11787, 1, 0, 0
147012, 24856, 1, 0, 0
148012, 20756, 1, 0, 0
149012, 22016, 1, 0, 0
150012, 17425, 1, 0, 0
151013, 18688, 1, 0, 0
152013, 37925, 1, 0, 0
153012, 53557, 1, 0, 0
154012, 63551, 1, 0, 0
155012, 45613, 1, 0, 0
156012, 47151, 1, 0, 0
157012, 24832, 1, 0, 0
158012, 15119, 1, 0, 0
159012, 55351, 1, 0, 0
160012, 54838, 1, 0, 0
161013, 56832, 1, 0, 0
162012, 21269, 1, 0, 0
163012, 4356, 1, 0, 0
164012, 10762, 1, 0, 0
165012, 19456, 1, 0, 0
166013, 17920, 1, 0, 0
167012, 18706, 1, 0, 0
168012, 19731, 1, 0, 0
169013, 20736, 1, 0, 0
170012, 19475, 1, 0, 0
171012, 27163, 1, 0, 0
172013, 38656, 1, 0, 0
173012, 30238, 1, 0, 0
174012, 27419, 1, 0, 0
175013, 25088, 1, 0, 0
176012, 22294, 1, 0, 0
177012, 31775, 1, 0, 0
178012, 24320, 1, 0, 0
179012, 35619, 1, 0, 0
180012, 16400, 1, 0, 0
