999, 3843, 1, 0, 0
1999, 27931, 1, 0, 0
3000, 42453, 1, 0, 0
4001, 42453, 1, 0, 0
5002, 32991, 1, 0, 0
6003, 57286, 1, 0, 0
7004, 27108, 1, 0, 0
8004, 41513, 1, 0, 0
9003, 25369, 1, 0, 0
10004, 28899, 1, 0, 0
11004, 24088, 1, 0, 0
12004, 24600, 1, 0, 0
13005, 24832, 1, 0, 0
14005, 24856, 1, 0, 0
15005, 24856, 1, 0, 0
16005, 24344, 1, 0, 0
17004, 27675, 1, 0, 0
18005, 26880, 1, 0, 0
19005, 37413, 1, 0, 0
20005, 31007, 1, 0, 0
21004, 42538, 1, 0, 0
22004, 29725, 1, 0, 0
23004, 24344, 1, 0, 0
24004, 30238, 1, 0, 0
25005, 23552, 1, 0, 0
26004, 31007, 1, 0, 0
27004, 37157, 1, 0, 0
28004, 32256, 1, 0, 0
29005, 36608, 1, 0, 0
30004, 30750, 1, 0, 0
31005, 24320, 1, 0, 0
32005, 25113, 1, 0, 0
33004, 29981, 1, 0, 0
34005, 38912, 1, 0, 0
35004, 35363, 1, 0, 0
36005, 35584, 1, 0, 0
37005, 33313, 1, 0, 0
38004, 38182, 1, 0, 0
39005, 40448, 1, 0, 0
40004, 33569, 1, 0, 0
41005, 35584, 1, 0, 0
42005, 35107, 1, 0, 0
43004, 32800, 1, 0, 0
44005, 27136, 1, 0, 0
45004, 25881, 1, 0, 0
46005, 24832, 1, 0, 0
47004, 30750, 1, 0, 0
48005, 24832, 1, 0, 0
49004, 24344, 1, 0, 0
50005, 27904, 1, 0, 0
51005, 25113, 1, 0, 0
52004, 27163, 1, 0, 0
53005, 25088, 1, 0, 0
54004, 34082, 1, 0, 0
55005, 28672, 1, 0, 0
56004, 32800, 1, 0, 0
57005, 33280, 1, 0, 0
58004, 24856, 1, 0, 0
59005, 24576, 1, 0, 0
60004, 33569, 1, 0, 0
61005, 43776, 1, 0, 0
62005, 31519, 1, 0, 0
63004, 29213, 1, 0, 0
64005, 34048, 1, 0, 0
65005, 18706, 1, 0, 0
66004, 8968, 1, 0, 0
67005, 26880, 1, 0, 0
68004, 32032, 1, 0, 0
69005, 30464, 1, 0, 0
70004, 35619, 1, 0, 0
71005, 27392, 1, 0, 0
72005, 14094, 1, 0, 0
73005, 5376, 1, 0, 0
74005, 8456, 1, 0, 0
75005, 7936, 1, 0, 0
76004, 12044, 1, 0, 0
77005, 14592, 1, 0, 0
78004, 5381, 1, 0, 0
79005, 13824, 1, 0, 0
80005, 23831, 1, 0, 0
81004, 27163, 1, 0, 0
82005, 26880, 1, 0, 0
83004, 25625, 1, 0, 0
84005, 19200, 1, 0, 0
85004, 7175, 1, 0, 0
86005, 10240, 1, 0, 0
87004, 7175, 1, 0, 0
88005, 16384, 1, 0, 0
89004, 22550, 1, 0, 0
90005, 29696, 1, 0, 0
91005, 22038, 1, 0, 0
92005, 25856, 1, 0, 0
93005, 16912, 1, 0, 0
94004, 5893, 1, 0, 0
95005, 6912, 1, 0, 0
96004, 8968, 1, 0, 0
97005, 8448, 1, 0, 0
98004, 18962, 1, 0, 0
99005, 26880, 1, 0, 0
100004, 28444, 1, 0, 0
101005, 22016, 1, 0, 0
102004, 16400, 1, 0, 0
103005, 8192, 1, 0, 0
104004, 9737, 1, 0, 0
105005, 8704, 1, 0, 0
106004, 11019, 1, 0, 0
107005, 16128, 1, 0, 0
108004, 26650, 1, 0, 0
109005, 24576, 1, 0, 0
110005, 24600, 1, 0, 0
111005, 11264, 1, 0, 0
112005, 11275, 1, 0, 0
113005, 14592, 1, 0, 0
114004, 9481, 1, 0, 0
115005, 12544, 1, 0, 0
116005, 17169, 1, 0, 0
117005, 21248, 1, 0, 0
118005, 33569, 1, 0, 0
119004, 16400, 1, 0, 0
120005, 12032, 1, 0, 0
121004, 17425, 1, 0, 0
122005, 9728, 1, 0, 0
123004, 15631, 1, 0, 0
124005, 11264, 1, 0, 0
125004, 13069, 1, 0, 0
126005, 17664, 1, 0, 0
127004, 39463, 1, 0, 0
128005, 41472, 1, 0, 0
129004, 13325, 1, 0, 0
130005, 6144, 1, 0, 0
131004, 5893, 1, 0, 0
132005, 2816, 1, 0, 0
133004, 11275, 1, 0, 0
134005, 7424, 1, 0, 0
135004, 8456, 1, 0, 0
136005, 7424, 1, 0, 0
137005, 10250, 1, 0, 0
138005, 22272, 1, 0, 0
139005, 24088, 1, 0, 0
140004, 25113, 1, 0, 0
141005, 18688, 1, 0, 0
142004, 7687, 1, 0, 0
143005, 6912, 1, 0, 0
144005, 7168, 1, 0, 0
145005, 6150, 1, 0, 0
146004, 9993, 1, 0, 0
147005, 10496, 1, 0, 0
148004, 11787, 1, 0, 0
149005, 13056, 1, 0, 0
150004, 12044, 1, 0, 0
151005, 21760, 1, 0, 0
152004, 10506, 1, 0, 0
153005, 9216, 1, 0, 0
154004, 6918, 1, 0, 0
155005, 9472, 1, 0, 0
156004, 11019, 1, 0, 0
157005, 5632, 1, 0, 0
158004, 9225, 1, 0, 0
159005, 8704, 1, 0, 0
160005, 7424, 1, 0, 0
161004, 8456, 1, 0, 0
162005, 4608, 1, 0, 0
163004, 13581, 1, 0, 0
164005, 11008, 1, 0, 0
165004, 10506, 1, 0, 0
166005, 11264, 1, 0, 0
167004, 12044, 1, 0, 0
168005, 7680, 1, 0, 0
169004, 8712, 1, 0, 0
170004, 7424, 1, 0, 0
171005, 5376, 1, 0, 0
172004, 11531, 1, 0, 0
173005, 10496, 1, 0, 0
174004, 7687, 1, 0, 0
175005, 8192, 1, 0, 0
176004, 8712, 1, 0, 0
177005, 13312, 1, 0, 0
178004, 5893, 1, 0, 0
179005, 6912, 1, 0, 0
180004, 11019, 1, 0, 0
