1002, 10475, 1, 0, 0
2003, 31712, 1, 0, 0
3004, 36059, 1, 0, 0
4005, 36059, 1, 0, 0
5006, 33536, 1, 0, 0
6007, 38617, 1, 0, 0
7008, 43732, 1, 0, 0
8009, 41216, 1, 0, 0
9010, 29154, 1, 0, 0
10011, 23296, 1, 0, 0
11012, 27136, 1, 0, 0
12013, 24576, 1, 0, 0
13014, 25856, 1, 0, 0
14015, 24576, 1, 0, 0
15016, 24832, 1, 0, 0
16017, 29440, 1, 0, 0
17017, 25088, 1, 0, 0
18018, 41216, 1, 0, 0
19019, 35840, 1, 0, 0
20020, 43008, 1, 0, 0
21020, 52992, 1, 0, 0
22021, 30208, 1, 0, 0
23022, 34816, 1, 0, 0
24023, 32512, 1, 0, 0
25024, 38400, 1, 0, 0
26024, 39424, 1, 0, 0
27025, 35840, 1, 0, 0
28025, 27136, 1, 0, 0
29026, 33280, 1, 0, 0
30026, 32768, 1, 0, 0
31027, 27904, 1, 0, 0
32028, 25344, 1, 0, 0
33028, 29952, 1, 0, 0
34029, 39424, 1, 0, 0
35029, 34048, 1, 0, 0
36030, 30208, 1, 0, 0
37031, 43008, 1, 0, 0
38031, 28672, 1, 0, 0
39032, 27904, 1, 0, 0
40032, 32768, 1, 0, 0
41033, 33536, 1, 0, 0
42034, 30464, 1, 0, 0
43034, 27136, 1, 0, 0
44035, 24576, 1, 0, 0
45035, 29440, 1, 0, 0
46036, 25344, 1, 0, 0
47036, 33792, 1, 0, 0
48037, 24832, 1, 0, 0
49038, 24064, 1, 0, 0
50038, 27648, 1, 0, 0
51039, 24832, 1, 0, 0
52039, 25600, 1, 0, 0
53040, 25344, 1, 0, 0
54040, 23040, 1, 0, 0
55041, 28928, 1, 0, 0
56041, 30208, 1, 0, 0
57042, 30464, 1, 0, 0
58042, 24832, 1, 0, 0
59043, 32000, 1, 0, 0
60044, 30976, 1, 0, 0
61044, 40192, 1, 0, 0
62045, 34560, 1, 0, 0
63045, 35840, 1, 0, 0
64046, 41728, 1, 0, 0
65047, 37632, 1, 0, 0
66047, 50688, 1, 0, 0
67048, 53504, 1, 0, 0
68048, 38400, 1, 0, 0
69049, 30976, 1, 0, 0
70049, 35840, 1, 0, 0
71050, 45056, 1, 0, 0
72051, 65024, 1, 0, 0
73051, 51968, 1, 0, 0
74052, 20992, 1, 0, 0
75052, 7680, 1, 0, 0
76053, 9472, 1, 0, 0
77053, 7680, 1, 0, 0
78054, 5376, 1, 0, 0
79054, 25088, 1, 0, 0
80055, 45568, 1, 0, 0
81055, 26368, 1, 0, 0
82056, 34048, 1, 0, 0
83056, 30464, 1, 0, 0
84057, 12544, 1, 0, 0
85057, 13568, 1, 0, 0
86058, 19712, 1, 0, 0
87058, 10752, 1, 0, 0
88059, 23296, 1, 0, 0
89060, 35584, 1, 0, 0
90060, 36096, 1, 0, 0
91061, 32256, 1, 0, 0
92061, 29440, 1, 0, 0
93062, 13568, 1, 0, 0
94062, 7936, 1, 0, 0
95063, 7424, 1, 0, 0
96063, 11264, 1, 0, 0
97064, 19200, 1, 0, 0
98064, 58624, 1, 0, 0
99065, 44544, 1, 0, 0
100065, 42496, 1, 0, 0
101066, 35072, 1, 0, 0
102066, 14848, 1, 0, 0
103067, 7936, 1, 0, 0
104067, 8448, 1, 0, 0
105068, 6144, 1, 0, 0
106068, 22016, 1, 0, 0
107069, 49920, 1, 0, 0
108069, 28416, 1, 0, 0
109070, 28672, 1, 0, 0
110071, 18688, 1, 0, 0
111071, 6400, 1, 0, 0
112072, 4864, 1, 0, 0
113072, 5120, 1, 0, 0
114072, 12800, 1, 0, 0
115073, 16384, 1, 0, 0
116074, 48128, 1, 0, 0
117074, 26368, 1, 0, 0
118075, 32512, 1, 0, 0
119075, 13568, 1, 0, 0
120076, 5376, 1, 0, 0
121076, 4864, 1, 0, 0
122077, 4352, 1, 0, 0
123077, 9984, 1, 0, 0
124078, 15360, 1, 0, 0
125078, 48384, 1, 0, 0
126079, 50688, 1, 0, 0
127079, 25344, 1, 0, 0
128080, 26880, 1, 0, 0
129080, 7680, 1, 0, 0
130081, 11264, 1, 0, 0
131081, 20480, 1, 0, 0
132082, 5888, 1, 0, 0
133082, 12032, 1, 0, 0
134083, 4608, 1, 0, 0
135083, 7168, 1, 0, 0
136084, 15104, 1, 0, 0
137085, 26624, 1, 0, 0
138085, 24320, 1, 0, 0
139086, 26112, 1, 0, 0
140086, 25856, 1, 0, 0
141087, 15360, 1, 0, 0
142087, 23040, 1, 0, 0
143088, 17664, 1, 0, 0
144088, 4864, 1, 0, 0
145089, 11008, 1, 0, 0
146089, 13056, 1, 0, 0
147090, 15104, 1, 0, 0
148090, 15872, 1, 0, 0
149091, 17664, 1, 0, 0
150091, 11776, 1, 0, 0
151092, 22272, 1, 0, 0
152092, 11520, 1, 0, 0
153093, 26624, 1, 0, 0
154093, 19456, 1, 0, 0
155094, 10496, 1, 0, 0
156094, 29952, 1, 0, 0
157095, 10240, 1, 0, 0
158095, 24320, 1, 0, 0
159096, 29696, 1, 0, 0
160096, 15872, 1, 0, 0
161096, 5632, 1, 0, 0
