1000, 5120, 1, 0, 0
2000, 34338, 1, 0, 0
2999, 27675, 1, 0, 0
3998, 35363, 1, 0, 0
4999, 33246, 1, 0, 0
6000, 32479, 1, 0, 0
7001, 29410, 1, 0, 0
8001, 38182, 1, 0, 0
9000, 33057, 1, 0, 0
10001, 27620, 1, 0, 0
11001, 27419, 1, 0, 0
12001, 24600, 1, 0, 0
13002, 24832, 1, 0, 0
14002, 27419, 1, 0, 0
15001, 24856, 1, 0, 0
16001, 26138, 1, 0, 0
17001, 25369, 1, 0, 0
18002, 32000, 1, 0, 0
19002, 44588, 1, 0, 0
20001, 29469, 1, 0, 0
21001, 34082, 1, 0, 0
22001, 41769, 1, 0, 0
23001, 39975, 1, 0, 0
24000, 24088, 1, 0, 0
25001, 24320, 1, 0, 0
26001, 26906, 1, 0, 0
27000, 33057, 1, 0, 0
28001, 29696, 1, 0, 0
29002, 30976, 1, 0, 0
30001, 38438, 1, 0, 0
31002, 27392, 1, 0, 0
32001, 24600, 1, 0, 0
33001, 25369, 1, 0, 0
34002, 37120, 1, 0, 0
35001, 42282, 1, 0, 0
36002, 29952, 1, 0, 0
37001, 32800, 1, 0, 0
38001, 45357, 1, 0, 0
39002, 31744, 1, 0, 0
40001, 32544, 1, 0, 0
41002, 29184, 1, 0, 0
42001, 45357, 1, 0, 0
43001, 30494, 1, 0, 0
44001, 28416, 1, 0, 0
45001, 29469, 1, 0, 0
46002, 25344, 1, 0, 0
47001, 29725, 1, 0, 0
48002, 27648, 1, 0, 0
49001, 29981, 1, 0, 0
50002, 29952, 1, 0, 0
51001, 28956, 1, 0, 0
52001, 36388, 1, 0, 0
53002, 30208, 1, 0, 0
54001, 29981, 1, 0, 0
55002, 30976, 1, 0, 0
56001, 24600, 1, 0, 0
57002, 29440, 1, 0, 0
58001, 27163, 1, 0, 0
59002, 28416, 1, 0, 0
60001, 26394, 1, 0, 0
61002, 28416, 1, 0, 0
62001, 28188, 1, 0, 0
63001, 37669, 1, 0, 0
64002, 38400, 1, 0, 0
65001, 18194, 1, 0, 0
66001, 11531, 1, 0, 0
67001, 25088, 1, 0, 0
68001, 30494, 1, 0, 0
69002, 40960, 1, 0, 0
70001, 31775, 1, 0, 0
71002, 26624, 1, 0, 0
72001, 17169, 1, 0, 0
73002, 6400, 1, 0, 0
74001, 12812, 1, 0, 0
75002, 8960, 1, 0, 0
76001, 16144, 1, 0, 0
77002, 17664, 1, 0, 0
78001, 8712, 1, 0, 0
79002, 15616, 1, 0, 0
80001, 24856, 1, 0, 0
81001, 25369, 1, 0, 0
82001, 30976, 1, 0, 0
83001, 28444, 1, 0, 0
84002, 18176, 1, 0, 0
85001, 7431, 1, 0, 0
86002, 10496, 1, 0, 0
87001, 9225, 1, 0, 0
88002, 17152, 1, 0, 0
89001, 23319, 1, 0, 0
90002, 29696, 1, 0, 0
91001, 22294, 1, 0, 0
92002, 26112, 1, 0, 0
93001, 18450, 1, 0, 0
94001, 8200, 1, 0, 0
95001, 6912, 1, 0, 0
96001, 8712, 1, 0, 0
97001, 9472, 1, 0, 0
98001, 18706, 1, 0, 0
99001, 29696, 1, 0, 0
100001, 26394, 1, 0, 0
101002, 23296, 1, 0, 0
102001, 15631, 1, 0, 0
103002, 8960, 1, 0, 0
104001, 10762, 1, 0, 0
105002, 8960, 1, 0, 0
106001, 12556, 1, 0, 0
107002, 15104, 1, 0, 0
108001, 27931, 1, 0, 0
109002, 26624, 1, 0, 0
110001, 24088, 1, 0, 0
111002, 13056, 1, 0, 0
112001, 13069, 1, 0, 0
113002, 16384, 1, 0, 0
114001, 12300, 1, 0, 0
115002, 15360, 1, 0, 0
