1999, 16144, 0, 0, 0
1999, 12556, 1, 0, 0
2998, 19219, 0, 0, 0
2998, 13581, 1, 0, 0
3999, 13042, 0, 0, 0
3999, 15344, 1, 0, 0
5001, 17134, 0, 0, 0
5001, 15856, 1, 0, 0
6002, 16879, 0, 0, 0
6002, 14833, 1, 0, 0
7003, 16111, 0, 0, 0
7003, 17646, 1, 0, 0
8004, 14321, 0, 0, 0
8004, 16623, 1, 0, 0
9005, 17134, 0, 0, 0
9005, 16367, 1, 0, 0
10006, 16367, 0, 0, 0
10006, 14577, 1, 0, 0
11008, 17646, 0, 0, 0
11008, 15600, 1, 0, 0
12009, 17902, 0, 0, 0
12009, 16879, 1, 0, 0
13010, 15104, 0, 0, 0
13010, 15360, 1, 0, 0
14011, 13312, 0, 0, 0
14011, 12032, 1, 0, 0
15012, 17390, 0, 0, 0
15012, 14065, 1, 0, 0
16013, 15872, 0, 0, 0
16013, 15104, 1, 0, 0
17014, 15344, 0, 0, 0
17014, 13810, 1, 0, 0
18015, 15360, 0, 0, 0
18015, 12288, 1, 0, 0
19016, 16384, 0, 0, 0
19016, 16128, 1, 0, 0
20016, 13824, 0, 0, 0
20016, 14592, 1, 0, 0
21017, 19200, 0, 0, 0
21017, 15104, 1, 0, 0
22018, 14592, 0, 0, 0
22018, 16896, 1, 0, 0
23019, 11520, 0, 0, 0
23019, 16640, 1, 0, 0
24020, 15360, 0, 0, 0
24020, 13824, 1, 0, 0
25020, 12032, 0, 0, 0
25020, 9216, 1, 0, 0
26021, 16128, 0, 0, 0
26021, 15104, 1, 0, 0
27022, 8960, 0, 0, 0
27022, 11520, 1, 0, 0
28023, 16384, 0, 0, 0
28023, 16128, 1, 0, 0
29023, 9728, 0, 0, 0
29023, 12032, 1, 0, 0
30024, 15104, 0, 0, 0
30024, 15104, 1, 0, 0
31025, 13568, 0, 0, 0
31025, 12800, 1, 0, 0
32026, 17920, 0, 0, 0
32026, 13824, 1, 0, 0
33026, 17408, 0, 0, 0
33026, 13824, 1, 0, 0
34027, 14336, 0, 0, 0
34027, 14080, 1, 0, 0
35027, 13312, 0, 0, 0
35027, 11520, 1, 0, 0
36027, 17425, 0, 0, 0
36027, 13325, 1, 0, 0
37027, 13325, 0, 0, 0
37027, 17425, 1, 0, 0
38027, 15872, 0, 0, 0
38027, 17664, 1, 0, 0
39027, 12812, 0, 0, 0
39027, 16400, 1, 0, 0
40027, 16128, 0, 0, 0
40027, 14592, 1, 0, 0
41027, 17425, 0, 0, 0
41027, 14862, 1, 0, 0
42027, 13312, 0, 0, 0
42027, 12544, 1, 0, 0
43027, 15631, 0, 0, 0
43027, 12300, 1, 0, 0
44027, 16144, 0, 0, 0
44027, 14094, 1, 0, 0
45027, 12288, 0, 0, 0
45027, 12544, 1, 0, 0
46027, 16144, 0, 0, 0
46027, 17681, 1, 0, 0
47027, 17664, 0, 0, 0
47027, 15872, 1, 0, 0
48027, 17937, 0, 0, 0
48027, 22550, 1, 0, 0
49027, 13056, 0, 0, 0
49027, 14592, 1, 0, 0
50027, 18450, 0, 0, 0
50027, 17425, 1, 0, 0
51027, 17169, 0, 0, 0
51027, 19475, 1, 0, 0
52027, 15375, 0, 0, 0
52027, 18706, 1, 0, 0
53027, 14592, 0, 0, 0
53027, 13824, 1, 0, 0
54027, 17425, 0, 0, 0
54027, 16144, 1, 0, 0
55027, 16400, 0, 0, 0
55027, 18194, 1, 0, 0
56027, 14848, 0, 0, 0
56027, 11008, 1, 0, 0
57027, 16400, 0, 0, 0
57027, 14606, 1, 0, 0
58027, 13056, 0, 0, 0
58027, 18688, 1, 0, 0
59027, 13581, 0, 0, 0
59027, 17169, 1, 0, 0
60027, 14592, 0, 0, 0
60027, 15872, 1, 0, 0
61027, 17169, 0, 0, 0
61027, 17425, 1, 0, 0
62027, 14606, 0, 0, 0
62027, 17169, 1, 0, 0
63027, 11776, 0, 0, 0
63027, 13312, 1, 0, 0
64027, 14862, 0, 0, 0
64027, 13325, 1, 0, 0
65027, 15360, 0, 0, 0
65027, 14080, 1, 0, 0
66027, 18450, 0, 0, 0
66027, 14094, 1, 0, 0
67027, 12556, 0, 0, 0
67027, 10762, 1, 0, 0
68027, 12800, 0, 0, 0
68027, 12288, 1, 0, 0
69027, 19731, 0, 0, 0
69027, 12044, 1, 0, 0
70027, 12812, 0, 0, 0
70027, 14862, 1, 0, 0
71027, 14592, 0, 0, 0
71027, 14848, 1, 0, 0
72027, 13837, 0, 0, 0
72027, 15119, 1, 0, 0
73027, 13568, 0, 0, 0
73027, 10752, 1, 0, 0
74027, 17425, 0, 0, 0
74027, 15375, 1, 0, 0
75027, 15375, 0, 0, 0
75027, 15119, 1, 0, 0
76027, 11520, 0, 0, 0
76027, 12032, 1, 0, 0
77027, 19475, 0, 0, 0
77027, 12556, 1, 0, 0
78027, 14592, 0, 0, 0
78027, 16128, 1, 0, 0
79027, 17169, 0, 0, 0
79027, 15119, 1, 0, 0
80027, 13837, 0, 0, 0
80027, 16912, 1, 0, 0
81027, 10240, 0, 0, 0
81027, 8960, 1, 0, 0
82027, 16400, 0, 0, 0
82027, 13069, 1, 0, 0
83027, 16400, 0, 0, 0
83027, 12300, 1, 0, 0
84027, 13568, 0, 0, 0
84027, 15616, 1, 0, 0
85027, 14606, 0, 0, 0
85027, 16656, 1, 0, 0
86027, 12556, 0, 0, 0
86027, 13581, 1, 0, 0
87027, 16128, 0, 0, 0
87027, 15872, 1, 0, 0
88027, 14606, 0, 0, 0
88027, 16656, 1, 0, 0
89027, 14094, 0, 0, 0
89027, 16656, 1, 0, 0
90027, 16384, 0, 0, 0
90027, 14848, 1, 0, 0
91027, 12044, 0, 0, 0
91027, 14350, 1, 0, 0
92027, 14080, 0, 0, 0
92027, 16640, 1, 0, 0
93027, 16144, 0, 0, 0
93027, 17681, 1, 0, 0
94027, 11531, 0, 0, 0
94027, 13837, 1, 0, 0
95027, 19200, 0, 0, 0
95027, 16640, 1, 0, 0
96027, 9481, 0, 0, 0
96027, 15375, 1, 0, 0
97027, 14094, 0, 0, 0
97027, 14094, 1, 0, 0
98027, 13824, 0, 0, 0
98027, 15104, 1, 0, 0
99027, 9737, 0, 0, 0
99027, 16400, 1, 0, 0
100027, 17169, 0, 0, 0
100027, 12812, 1, 0, 0
101027, 14080, 0, 0, 0
101027, 12032, 1, 0, 0
102027, 15631, 0, 0, 0
102027, 11019, 1, 0, 0
103027, 11531, 0, 0, 0
103027, 12300, 1, 0, 0
104027, 15360, 0, 0, 0
104027, 13824, 1, 0, 0
105027, 14094, 0, 0, 0
105027, 15119, 1, 0, 0
106027, 13325, 0, 0, 0
106027, 13069, 1, 0, 0
107027, 12288, 0, 0, 0
107027, 13824, 1, 0, 0
108027, 12044, 0, 0, 0
108027, 13069, 1, 0, 0
109027, 10762, 0, 0, 0
109027, 12556, 1, 0, 0
110027, 12288, 0, 0, 0
110027, 14848, 1, 0, 0
111027, 14350, 0, 0, 0
111027, 11787, 1, 0, 0
112027, 12812, 0, 0, 0
112027, 13325, 1, 0, 0
113027, 8448, 0, 0, 0
113027, 8192, 1, 0, 0
114027, 13837, 0, 0, 0
114027, 12812, 1, 0, 0
115027, 10762, 0, 0, 0
115027, 13069, 1, 0, 0
116027, 11520, 0, 0, 0
116027, 10752, 1, 0, 0
117027, 14862, 0, 0, 0
117027, 12300, 1, 0, 0
118027, 6662, 0, 0, 0
118027, 9225, 1, 0, 0
119027, 11520, 0, 0, 0
119027, 10496, 1, 0, 0
120027, 13581, 0, 0, 0
120027, 10250, 1, 0, 0
121027, 7680, 0, 0, 0
121027, 6656, 1, 0, 0
122027, 10506, 0, 0, 0
122027, 10250, 1, 0, 0
123027, 10506, 0, 0, 0
123027, 8456, 1, 0, 0
124027, 12544, 0, 0, 0
124027, 12032, 1, 0, 0
125027, 14606, 0, 0, 0
125027, 14862, 1, 0, 0
126027, 11787, 0, 0, 0
126027, 11787, 1, 0, 0
