1998, 16400, 0, 0, 0
1998, 14094, 1, 0, 0
2998, 12812, 0, 0, 0
2998, 16400, 1, 0, 0
3999, 15600, 0, 0, 0
3999, 12787, 1, 0, 0
5000, 20203, 0, 0, 0
5000, 17902, 1, 0, 0
6001, 13810, 0, 0, 0
6001, 20459, 1, 0, 0
7003, 12275, 0, 0, 0
7003, 15600, 1, 0, 0
8004, 18925, 0, 0, 0
8004, 13810, 1, 0, 0
9005, 13554, 0, 0, 0
9005, 15856, 1, 0, 0
10006, 19436, 0, 0, 0
10006, 13554, 1, 0, 0
11007, 15600, 0, 0, 0
11007, 15344, 1, 0, 0
12008, 15856, 0, 0, 0
12008, 17390, 1, 0, 0
13009, 15616, 0, 0, 0
13009, 15872, 1, 0, 0
14010, 16896, 0, 0, 0
14010, 13056, 1, 0, 0
15011, 14321, 0, 0, 0
15011, 17134, 1, 0, 0
16012, 15104, 0, 0, 0
16012, 13312, 1, 0, 0
17013, 17390, 0, 0, 0
17013, 14321, 1, 0, 0
18014, 15616, 0, 0, 0
18014, 17152, 1, 0, 0
19015, 16128, 0, 0, 0
19015, 18688, 1, 0, 0
20016, 14848, 0, 0, 0
20016, 15360, 1, 0, 0
21017, 14592, 0, 0, 0
21017, 15360, 1, 0, 0
22018, 15360, 0, 0, 0
22018, 13056, 1, 0, 0
23018, 17152, 0, 0, 0
23018, 17152, 1, 0, 0
24019, 13056, 0, 0, 0
24019, 14848, 1, 0, 0
25020, 14592, 0, 0, 0
25020, 13056, 1, 0, 0
26021, 15872, 0, 0, 0
26021, 10496, 1, 0, 0
27021, 9984, 0, 0, 0
27021, 8704, 1, 0, 0
28022, 12288, 0, 0, 0
28022, 18944, 1, 0, 0
29023, 12800, 0, 0, 0
29023, 14592, 1, 0, 0
30024, 12032, 0, 0, 0
30024, 11264, 1, 0, 0
31024, 15872, 0, 0, 0
31024, 16384, 1, 0, 0
32025, 16640, 0, 0, 0
32025, 13312, 1, 0, 0
33026, 15616, 0, 0, 0
33026, 16896, 1, 0, 0
34026, 14592, 0, 0, 0
34026, 16896, 1, 0, 0
35027, 17664, 0, 0, 0
35027, 19200, 1, 0, 0
36026, 13837, 0, 0, 0
36026, 14862, 1, 0, 0
37026, 16400, 0, 0, 0
37026, 17169, 1, 0, 0
38027, 13568, 0, 0, 0
38027, 15616, 1, 0, 0
39026, 17681, 0, 0, 0
39026, 13837, 1, 0, 0
40027, 11776, 0, 0, 0
40027, 13824, 1, 0, 0
41026, 11787, 0, 0, 0
41026, 12812, 1, 0, 0
42027, 17664, 0, 0, 0
42027, 12032, 1, 0, 0
43026, 13325, 0, 0, 0
43026, 18194, 1, 0, 0
44026, 15119, 0, 0, 0
44026, 17425, 1, 0, 0
45027, 10240, 0, 0, 0
45027, 12544, 1, 0, 0
46026, 18450, 0, 0, 0
46026, 16400, 1, 0, 0
47027, 15104, 0, 0, 0
47027, 14080, 1, 0, 0
48026, 15887, 0, 0, 0
48026, 12812, 1, 0, 0
49027, 15872, 0, 0, 0
49027, 12800, 1, 0, 0
50027, 18962, 0, 0, 0
50027, 19987, 1, 0, 0
51026, 18194, 0, 0, 0
51026, 19475, 1, 0, 0
52026, 14350, 0, 0, 0
52026, 18962, 1, 0, 0
53027, 15872, 0, 0, 0
53027, 17408, 1, 0, 0
54026, 15119, 0, 0, 0
54026, 18962, 1, 0, 0
55026, 15631, 0, 0, 0
55026, 14862, 1, 0, 0
56027, 14336, 0, 0, 0
56027, 13056, 1, 0, 0
57026, 15119, 0, 0, 0
57026, 22038, 1, 0, 0
58027, 14848, 0, 0, 0
58027, 18432, 1, 0, 0
59026, 14606, 0, 0, 0
59026, 14094, 1, 0, 0
60027, 10240, 0, 0, 0
60027, 12288, 1, 0, 0
61026, 15631, 0, 0, 0
61026, 14606, 1, 0, 0
62026, 15887, 0, 0, 0
62026, 16144, 1, 0, 0
63027, 14080, 0, 0, 0
63027, 15104, 1, 0, 0
64026, 18706, 0, 0, 0
64026, 21781, 1, 0, 0
65027, 11264, 0, 0, 0
65027, 15872, 1, 0, 0
66026, 21013, 0, 0, 0
66026, 17425, 1, 0, 0
67026, 14606, 0, 0, 0
67026, 13325, 1, 0, 0
68027, 15104, 0, 0, 0
68027, 15104, 1, 0, 0
69026, 12812, 0, 0, 0
69026, 16656, 1, 0, 0
70026, 15119, 0, 0, 0
70026, 13581, 1, 0, 0
71027, 20224, 0, 0, 0
71027, 16640, 1, 0, 0
72026, 10506, 0, 0, 0
72026, 17425, 1, 0, 0
73027, 11776, 0, 0, 0
73027, 11520, 1, 0, 0
74026, 12812, 0, 0, 0
74026, 13325, 1, 0, 0
75026, 18962, 0, 0, 0
75026, 16912, 1, 0, 0
76027, 13056, 0, 0, 0
76027, 15104, 1, 0, 0
77026, 14094, 0, 0, 0
77026, 18194, 1, 0, 0
78027, 12288, 0, 0, 0
78027, 11776, 1, 0, 0
79027, 16144, 0, 0, 0
79027, 14094, 1, 0, 0
80026, 15375, 0, 0, 0
