1999, 14606, 0, 0, 0
1999, 11787, 1, 0, 0
2999, 15631, 0, 0, 0
2999, 12300, 1, 0, 0
3998, 19987, 0, 0, 0
3998, 11531, 1, 0, 0
4997, 14862, 0, 0, 0
4997, 16400, 1, 0, 0
5996, 16656, 0, 0, 0
5996, 17169, 1, 0, 0
6995, 13837, 0, 0, 0
6995, 16144, 1, 0, 0
7995, 18194, 0, 0, 0
7995, 18194, 1, 0, 0
8996, 10485, 0, 0, 0
8996, 16879, 1, 0, 0
9995, 17169, 0, 0, 0
9995, 16656, 1, 0, 0
10996, 14577, 0, 0, 0
10996, 17390, 1, 0, 0
11997, 15344, 0, 0, 0
11997, 14833, 1, 0, 0
12998, 18176, 0, 0, 0
12998, 11264, 1, 0, 0
13999, 17920, 0, 0, 0
13999, 16128, 1, 0, 0
15000, 11252, 0, 0, 0
15000, 14833, 1, 0, 0
16001, 20736, 0, 0, 0
16001, 15104, 1, 0, 0
17002, 15088, 0, 0, 0
17002, 14577, 1, 0, 0
18003, 16384, 0, 0, 0
18003, 16128, 1, 0, 0
19004, 18176, 0, 0, 0
19004, 15872, 1, 0, 0
20005, 16640, 0, 0, 0
20005, 14592, 1, 0, 0
21006, 17920, 0, 0, 0
21006, 15104, 1, 0, 0
22006, 15104, 0, 0, 0
22006, 13568, 1, 0, 0
23007, 20224, 0, 0, 0
23007, 15360, 1, 0, 0
24008, 13568, 0, 0, 0
24008, 17408, 1, 0, 0
25009, 10752, 0, 0, 0
25009, 10496, 1, 0, 0
26009, 12032, 0, 0, 0
26009, 9984, 1, 0, 0
27010, 11008, 0, 0, 0
27010, 8704, 1, 0, 0
28011, 10752, 0, 0, 0
28011, 14080, 1, 0, 0
29012, 13824, 0, 0, 0
29012, 13312, 1, 0, 0
30012, 13568, 0, 0, 0
30012, 11264, 1, 0, 0
31013, 15616, 0, 0, 0
31013, 14592, 1, 0, 0
32014, 16128, 0, 0, 0
32014, 13056, 1, 0, 0
33014, 13056, 0, 0, 0
33014, 14336, 1, 0, 0
34015, 13824, 0, 0, 0
34015, 11264, 1, 0, 0
35016, 12288, 0, 0, 0
35016, 14336, 1, 0, 0
36015, 16144, 0, 0, 0
36015, 13837, 1, 0, 0
37015, 17681, 0, 0, 0
37015, 14862, 1, 0, 0
38015, 13824, 0, 0, 0
38015, 16128, 1, 0, 0
39015, 14862, 0, 0, 0
39015, 16144, 1, 0, 0
40015, 12544, 0, 0, 0
40015, 13312, 1, 0, 0
41015, 15119, 0, 0, 0
41015, 15119, 1, 0, 0
42016, 13824, 0, 0, 0
42016, 12800, 1, 0, 0
43015, 16656, 0, 0, 0
43015, 18194, 1, 0, 0
44015, 16144, 0, 0, 0
44015, 15375, 1, 0, 0
45015, 14336, 0, 0, 0
45015, 15360, 1, 0, 0
46015, 17169, 0, 0, 0
46015, 16144, 1, 0, 0
47016, 18688, 0, 0, 0
47016, 15104, 1, 0, 0
48015, 16144, 0, 0, 0
48015, 17169, 1, 0, 0
49016, 14336, 0, 0, 0
49016, 15616, 1, 0, 0
50015, 14094, 0, 0, 0
50015, 16656, 1, 0, 0
51015, 17937, 0, 0, 0
51015, 15119, 1, 0, 0
52015, 16656, 0, 0, 0
52015, 18194, 1, 0, 0
53016, 10752, 0, 0, 0
53016, 15616, 1, 0, 0
54015, 16144, 0, 0, 0
54015, 14606, 1, 0, 0
55015, 17425, 0, 0, 0
55015, 15375, 1, 0, 0
56015, 13824, 0, 0, 0
56015, 13568, 1, 0, 0
57015, 14606, 0, 0, 0
57015, 14094, 1, 0, 0
58016, 13312, 0, 0, 0
58016, 17664, 1, 0, 0
59015, 15375, 0, 0, 0
59015, 11787, 1, 0, 0
60016, 13568, 0, 0, 0
60016, 12032, 1, 0, 0
61015, 17681, 0, 0, 0
61015, 16656, 1, 0, 0
62015, 15119, 0, 0, 0
62015, 19731, 1, 0, 0
63015, 12800, 0, 0, 0
63015, 13568, 1, 0, 0
64015, 18450, 0, 0, 0
64015, 16912, 1, 0, 0
