1000, 17152, 1, 0, 0
1999, 41513, 1, 0, 0
2999, 34338, 1, 0, 0
3998, 27675, 1, 0, 0
4997, 53045, 1, 0, 0
5996, 42026, 1, 0, 0
6996, 32288, 1, 0, 0
7995, 41257, 1, 0, 0
8994, 28188, 1, 0, 0
9993, 24856, 1, 0, 0
10992, 24600, 1, 0, 0
11993, 24576, 1, 0, 0
12992, 24344, 1, 0, 0
13992, 24600, 1, 0, 0
14993, 29666, 1, 0, 0
15994, 25088, 1, 0, 0
16993, 24088, 1, 0, 0
17992, 36132, 1, 0, 0
18992, 42240, 1, 0, 0
19993, 32768, 1, 0, 0
20993, 42794, 1, 0, 0
21993, 31744, 1, 0, 0
22994, 34816, 1, 0, 0
23995, 24832, 1, 0, 0
24996, 28160, 1, 0, 0
25997, 42240, 1, 0, 0
26998, 26112, 1, 0, 0
27999, 39424, 1, 0, 0
29000, 31488, 1, 0, 0
30000, 27904, 1, 0, 0
31000, 34594, 1, 0, 0
32000, 30238, 1, 0, 0
33001, 30464, 1, 0, 0
34000, 24600, 1, 0, 0
35001, 24832, 1, 0, 0
36000, 24856, 1, 0, 0
37000, 31519, 1, 0, 0
38001, 37376, 1, 0, 0
39000, 36644, 1, 0, 0
40000, 35363, 1, 0, 0
41001, 36352, 1, 0, 0
42000, 37413, 1, 0, 0
43000, 38438, 1, 0, 0
44001, 36864, 1, 0, 0
45000, 26138, 1, 0, 0
46000, 23063, 1, 0, 0
47001, 28416, 1, 0, 0
48000, 43051, 1, 0, 0
49000, 42282, 1, 0, 0
50001, 41216, 1, 0, 0
51000, 24856, 1, 0, 0
52000, 23831, 1, 0, 0
53001, 17920, 1, 0, 0
54000, 10506, 1, 0, 0
55000, 7943, 1, 0, 0
56001, 16896, 1, 0, 0
57000, 26138, 1, 0, 0
58000, 27419, 1, 0, 0
59000, 18450, 1, 0, 0
60001, 17664, 1, 0, 0
61000, 14862, 1, 0, 0
62000, 10762, 1, 0, 0
63001, 12288, 1, 0, 0
64000, 16144, 1, 0, 0
65000, 10250, 1, 0, 0
66001, 19456, 1, 0, 0
67000, 13581, 1, 0, 0
68000, 21525, 1, 0, 0
68999, 11019, 1, 0, 0
70000, 21760, 1, 0, 0
71001, 11776, 1, 0, 0
72000, 24600, 1, 0, 0
73000, 17937, 1, 0, 0
73999, 17425, 1, 0, 0
75000, 23552, 1, 0, 0
76000, 12544, 1, 0, 0
77000, 13069, 1, 0, 0
78000, 11275, 1, 0, 0
79000, 16896, 1, 0, 0
80001, 6656, 1, 0, 0
81000, 16144, 1, 0, 0
82000, 10240, 1, 0, 0
83000, 12300, 1, 0, 0
84000, 17408, 1, 0, 0
85000, 7175, 1, 0, 0
86000, 12800, 1, 0, 0
87000, 9481, 1, 0, 0
88000, 14848, 1, 0, 0
89001, 7936, 1, 0, 0
90000, 12300, 1, 0, 0
91001, 6912, 1, 0, 0
92000, 13837, 1, 0, 0
93001, 7168, 1, 0, 0
94000, 17169, 1, 0, 0
95001, 12032, 1, 0, 0
96000, 13581, 1, 0, 0
97001, 14592, 1, 0, 0
98000, 10762, 1, 0, 0
99001, 13312, 1, 0, 0
100000, 14094, 1, 0, 0
101001, 7680, 1, 0, 0
102000, 17425, 1, 0, 0
103001, 8704, 1, 0, 0
104000, 7431, 1, 0, 0
105001, 5120, 1, 0, 0
106000, 14606, 1, 0, 0
107001, 13056, 1, 0, 0
108000, 12812, 1, 0, 0
109000, 17152, 1, 0, 0
110000, 15887, 1, 0, 0
111000, 11264, 1, 0, 0
112000, 16400, 1, 0, 0
113000, 5632, 1, 0, 0
114001, 3840, 1, 0, 0
115000, 6662, 1, 0, 0
116001, 8704, 1, 0, 0
117000, 10762, 1, 0, 0
118000, 8448, 1, 0, 0
119000, 9737, 1, 0, 0
120000, 8960, 1, 0, 0
121001, 8192, 1, 0, 0
122000, 7943, 1, 0, 0
123001, 9984, 1, 0, 0
124000, 11019, 1, 0, 0
125001, 10240, 1, 0, 0
126000, 4868, 1, 0, 0
127000, 5376, 1, 0, 0
128000, 7175, 1, 0, 0
129000, 11264, 1, 0, 0
130000, 12556, 1, 0, 0
131000, 8448, 1, 0, 0
132001, 12288, 1, 0, 0
133000, 15631, 1, 0, 0
134001, 14592, 1, 0, 0
135000, 12300, 1, 0, 0
136001, 11520, 1, 0, 0
137000, 5125, 1, 0, 0
138000, 5632, 1, 0, 0
139000, 11019, 1, 0, 0
140000, 8192, 1, 0, 0
141001, 12544, 1, 0, 0
142000, 9737, 1, 0, 0
143001, 13312, 1, 0, 0
144000, 13581, 1, 0, 0
145001, 9984, 1, 0, 0
146000, 11275, 1, 0, 0
147001, 6400, 1, 0, 0
148000, 3843, 1, 0, 0
149000, 11008, 1, 0, 0
150000, 10250, 1, 0, 0
151000, 11520, 1, 0, 0
152000, 11787, 1, 0, 0
153000, 12288, 1, 0, 0
154001, 10752, 1, 0, 0
155000, 12044, 1, 0, 0
156000, 14592, 1, 0, 0
157000, 7943, 1, 0, 0
158000, 10496, 1, 0, 0
159001, 7424, 1, 0, 0
160000, 4612, 1, 0, 0
161000, 6912, 1, 0, 0
162000, 12300, 1, 0, 0
163000, 9216, 1, 0, 0
164001, 12032, 1, 0, 0
165000, 10250, 1, 0, 0
166001, 15104, 1, 0, 0
167000, 16912, 1, 0, 0
168001, 14592, 1, 0, 0
169000, 16400, 1, 0, 0
170001, 8448, 1, 0, 0
171000, 7431, 1, 0, 0
172000, 14080, 1, 0, 0
173000, 9737, 1, 0, 0
174000, 11776, 1, 0, 0
175000, 12044, 1, 0, 0
176000, 9216, 1, 0, 0
177001, 8448, 1, 0, 0
178000, 10250, 1, 0, 0
179001, 12800, 1, 0, 0
180000, 5381, 1, 0, 0
