1000, 11776, 1, 0, 0
1999, 36132, 1, 0, 0
2999, 34338, 1, 0, 0
3998, 25881, 1, 0, 0
4997, 45613, 1, 0, 0
5996, 40232, 1, 0, 0
6996, 30238, 1, 0, 0
7995, 29725, 1, 0, 0
8994, 32032, 1, 0, 0
9993, 24856, 1, 0, 0
10992, 24600, 1, 0, 0
11993, 24576, 1, 0, 0
12992, 26394, 1, 0, 0
13991, 24856, 1, 0, 0
14992, 24576, 1, 0, 0
15993, 24576, 1, 0, 0
16994, 24064, 1, 0, 0
17996, 31200, 1, 0, 0
18996, 30976, 1, 0, 0
19997, 35840, 1, 0, 0
20999, 34013, 1, 0, 0
21999, 38912, 1, 0, 0
23000, 36352, 1, 0, 0
24001, 24832, 1, 0, 0
25002, 34560, 1, 0, 0
26003, 28416, 1, 0, 0
27004, 37850, 1, 0, 0
28005, 28672, 1, 0, 0
29006, 27904, 1, 0, 0
30006, 40192, 1, 0, 0
31007, 30976, 1, 0, 0
32008, 26624, 1, 0, 0
33009, 25600, 1, 0, 0
34008, 25625, 1, 0, 0
35009, 25088, 1, 0, 0
36008, 24856, 1, 0, 0
37008, 31519, 1, 0, 0
38009, 34304, 1, 0, 0
39008, 37669, 1, 0, 0
40008, 30494, 1, 0, 0
41009, 28672, 1, 0, 0
42008, 49457, 1, 0, 0
43008, 42794, 1, 0, 0
44009, 44032, 1, 0, 0
45009, 37669, 1, 0, 0
46008, 31519, 1, 0, 0
47009, 33280, 1, 0, 0
48009, 27419, 1, 0, 0
49008, 27163, 1, 0, 0
50009, 24320, 1, 0, 0
51008, 25369, 1, 0, 0
52008, 26138, 1, 0, 0
53009, 30464, 1, 0, 0
54008, 33313, 1, 0, 0
55008, 44332, 1, 0, 0
56009, 46592, 1, 0, 0
57009, 31775, 1, 0, 0
58008, 34594, 1, 0, 0
59008, 20756, 1, 0, 0
60009, 20224, 1, 0, 0
61008, 14606, 1, 0, 0
62008, 12300, 1, 0, 0
63009, 9984, 1, 0, 0
64008, 14350, 1, 0, 0
65008, 12812, 1, 0, 0
66009, 20480, 1, 0, 0
67008, 21525, 1, 0, 0
68008, 35619, 1, 0, 0
69007, 26650, 1, 0, 0
70008, 26880, 1, 0, 0
