1999, 34594, 1, 0, 0
2998, 32288, 1, 0, 0
3998, 43307, 1, 0, 0
4997, 39975, 1, 0, 0
5996, 31007, 1, 0, 0
6995, 36644, 1, 0, 0
7994, 36132, 1, 0, 0
8994, 35875, 1, 0, 0
9993, 24856, 1, 0, 0
10992, 27419, 1, 0, 0
11993, 24832, 1, 0, 0
12992, 25113, 1, 0, 0
13991, 24856, 1, 0, 0
14992, 27620, 1, 0, 0
15993, 24320, 1, 0, 0
16992, 24344, 1, 0, 0
17991, 36132, 1, 0, 0
18992, 40704, 1, 0, 0
19993, 33536, 1, 0, 0
20994, 24551, 1, 0, 0
21995, 50432, 1, 0, 0
22996, 27904, 1, 0, 0
23997, 24576, 1, 0, 0
24998, 34048, 1, 0, 0
25999, 26112, 1, 0, 0
27000, 23528, 1, 0, 0
28000, 24064, 1, 0, 0
29001, 25088, 1, 0, 0
30002, 33024, 1, 0, 0
31003, 24832, 1, 0, 0
32003, 28416, 1, 0, 0
33004, 28672, 1, 0, 0
34004, 24856, 1, 0, 0
35004, 24832, 1, 0, 0
36004, 24856, 1, 0, 0
37004, 30750, 1, 0, 0
38004, 31232, 1, 0, 0
39004, 39975, 1, 0, 0
40004, 54070, 1, 0, 0
41004, 33280, 1, 0, 0
42004, 33825, 1, 0, 0
43004, 33569, 1, 0, 0
44004, 26112, 1, 0, 0
45004, 33825, 1, 0, 0
46004, 23831, 1, 0, 0
47004, 33792, 1, 0, 0
48004, 25881, 1, 0, 0
49004, 34082, 1, 0, 0
50004, 25600, 1, 0, 0
51004, 40232, 1, 0, 0
52004, 38182, 1, 0, 0
53004, 37376, 1, 0, 0
54004, 31263, 1, 0, 0
55004, 37413, 1, 0, 0
56004, 16896, 1, 0, 0
57004, 24600, 1, 0, 0
58004, 33313, 1, 0, 0
59004, 31519, 1, 0, 0
60004, 30464, 1, 0, 0
61004, 28188, 1, 0, 0
62004, 32032, 1, 0, 0
63004, 23040, 1, 0, 0
64004, 24600, 1, 0, 0
65004, 14606, 1, 0, 0
66004, 45056, 1, 0, 0
67004, 17681, 1, 0, 0
68003, 28956, 1, 0, 0
69003, 21269, 1, 0, 0
70004, 22272, 1, 0, 0
71004, 19456, 1, 0, 0
72004, 23063, 1, 0, 0
73004, 22550, 1, 0, 0
