1000, 4096, 1, 0, 0
1999, 40232, 1, 0, 0
2998, 43819, 1, 0, 0
3998, 38950, 1, 0, 0
4997, 27675, 1, 0, 0
5996, 28956, 1, 0, 0
6995, 46638, 1, 0, 0
7995, 39975, 1, 0, 0
8994, 33825, 1, 0, 0
9993, 24856, 1, 0, 0
10992, 24344, 1, 0, 0
11993, 24576, 1, 0, 0
12992, 24600, 1, 0, 0
13991, 24600, 1, 0, 0
14992, 27364, 1, 0, 0
15993, 29952, 1, 0, 0
16992, 25881, 1, 0, 0
17991, 24600, 1, 0, 0
18992, 23808, 1, 0, 0
19993, 26368, 1, 0, 0
20994, 35804, 1, 0, 0
21995, 31232, 1, 0, 0
22996, 34304, 1, 0, 0
23997, 24832, 1, 0, 0
24998, 29952, 1, 0, 0
25999, 28416, 1, 0, 0
27000, 23272, 1, 0, 0
28001, 34304, 1, 0, 0
29001, 25856, 1, 0, 0
30002, 24576, 1, 0, 0
31003, 26112, 1, 0, 0
32004, 23552, 1, 0, 0
33004, 25856, 1, 0, 0
34004, 24600, 1, 0, 0
35005, 24832, 1, 0, 0
36004, 24856, 1, 0, 0
37004, 27163, 1, 0, 0
38004, 36096, 1, 0, 0
39004, 38950, 1, 0, 0
40004, 42026, 1, 0, 0
41005, 35328, 1, 0, 0
42004, 36644, 1, 0, 0
43004, 28700, 1, 0, 0
44005, 36352, 1, 0, 0
45004, 36132, 1, 0, 0
46004, 34850, 1, 0, 0
47005, 32768, 1, 0, 0
48004, 44844, 1, 0, 0
49004, 31263, 1, 0, 0
50005, 35328, 1, 0, 0
51004, 29213, 1, 0, 0
52004, 24600, 1, 0, 0
53005, 36352, 1, 0, 0
54004, 28956, 1, 0, 0
55004, 43051, 1, 0, 0
56004, 37632, 1, 0, 0
57004, 26650, 1, 0, 0
58004, 32032, 1, 0, 0
59004, 25113, 1, 0, 0
60004, 28672, 1, 0, 0
61004, 18194, 1, 0, 0
62004, 16656, 1, 0, 0
63004, 15360, 1, 0, 0
64004, 23319, 1, 0, 0
65004, 13325, 1, 0, 0
66005, 28416, 1, 0, 0
67004, 15119, 1, 0, 0
68004, 24088, 1, 0, 0
69003, 17425, 1, 0, 0
70004, 31744, 1, 0, 0
71004, 25856, 1, 0, 0
72004, 24088, 1, 0, 0
73004, 19731, 1, 0, 0
74003, 16912, 1, 0, 0
75004, 19712, 1, 0, 0
76004, 13056, 1, 0, 0
77004, 18706, 1, 0, 0
78003, 16144, 1, 0, 0
79004, 18432, 1, 0, 0
80004, 9216, 1, 0, 0
81004, 16656, 1, 0, 0
82004, 11520, 1, 0, 0
83004, 14350, 1, 0, 0
84004, 26624, 1, 0, 0
85004, 10506, 1, 0, 0
86004, 18432, 1, 0, 0
87004, 13069, 1, 0, 0
88004, 19456, 1, 0, 0
89005, 10752, 1, 0, 0
90004, 16912, 1, 0, 0
91005, 10752, 1, 0, 0
92004, 18706, 1, 0, 0
93004, 7424, 1, 0, 0
94004, 18450, 1, 0, 0
95004, 16128, 1, 0, 0
96004, 15375, 1, 0, 0
97005, 17664, 1, 0, 0
98004, 11531, 1, 0, 0
99004, 15104, 1, 0, 0
100004, 17169, 1, 0, 0
101005, 7936, 1, 0, 0
102004, 18450, 1, 0, 0
103004, 10496, 1, 0, 0
104004, 12300, 1, 0, 0
105004, 6144, 1, 0, 0
106004, 17681, 1, 0, 0
107004, 16128, 1, 0, 0
108004, 19475, 1, 0, 0
109004, 20224, 1, 0, 0
110004, 20756, 1, 0, 0
111004, 14592, 1, 0, 0
112004, 18962, 1, 0, 0
113004, 9216, 1, 0, 0
114005, 6912, 1, 0, 0
115004, 12044, 1, 0, 0
116004, 9984, 1, 0, 0
117004, 11787, 1, 0, 0
118004, 11008, 1, 0, 0
119004, 15119, 1, 0, 0
120004, 14592, 1, 0, 0
121005, 12800, 1, 0, 0
122004, 9481, 1, 0, 0
123005, 11776, 1, 0, 0
124004, 13581, 1, 0, 0
125004, 13056, 1, 0, 0
126004, 8456, 1, 0, 0
127004, 10496, 1, 0, 0
128004, 12044, 1, 0, 0
129004, 18432, 1, 0, 0
130004, 18706, 1, 0, 0
131004, 13824, 1, 0, 0
132005, 17664, 1, 0, 0
133004, 17169, 1, 0, 0
134005, 20736, 1, 0, 0
135004, 16144, 1, 0, 0
136004, 16896, 1, 0, 0
137004, 16144, 1, 0, 0
138004, 9984, 1, 0, 0
139004, 24088, 1, 0, 0
140004, 16896, 1, 0, 0
141005, 21760, 1, 0, 0
142004, 10762, 1, 0, 0
143005, 13312, 1, 0, 0
144004, 12044, 1, 0, 0
145005, 12288, 1, 0, 0
146004, 11531, 1, 0, 0
147005, 6912, 1, 0, 0
148004, 8968, 1, 0, 0
149004, 12800, 1, 0, 0
150004, 11787, 1, 0, 0
151004, 14336, 1, 0, 0
152004, 13581, 1, 0, 0
153004, 13056, 1, 0, 0
154005, 8960, 1, 0, 0
155004, 13069, 1, 0, 0
156004, 15104, 1, 0, 0
157004, 7431, 1, 0, 0
158004, 10752, 1, 0, 0
159005, 8704, 1, 0, 0
160004, 7943, 1, 0, 0
