999, 10506, 1, 0, 0
1998, 34082, 1, 0, 0
2997, 42282, 1, 0, 0
3997, 37669, 1, 0, 0
4996, 33057, 1, 0, 0
5995, 43563, 1, 0, 0
6994, 34594, 1, 0, 0
7993, 33057, 1, 0, 0
8993, 32544, 1, 0, 0
9992, 24856, 1, 0, 0
10991, 26906, 1, 0, 0
11992, 24832, 1, 0, 0
12991, 24856, 1, 0, 0
13990, 24600, 1, 0, 0
14991, 24551, 1, 0, 0
15992, 24064, 1, 0, 0
16991, 35107, 1, 0, 0
17990, 46126, 1, 0, 0
18991, 38144, 1, 0, 0
19992, 32512, 1, 0, 0
20993, 33502, 1, 0, 0
21994, 33024, 1, 0, 0
22995, 30976, 1, 0, 0
23996, 24576, 1, 0, 0
24997, 28416, 1, 0, 0
25998, 30464, 1, 0, 0
26999, 41430, 1, 0, 0
27999, 24576, 1, 0, 0
29000, 31232, 1, 0, 0
30001, 30720, 1, 0, 0
31002, 35840, 1, 0, 0
32003, 26112, 1, 0, 0
33003, 29440, 1, 0, 0
34003, 30494, 1, 0, 0
35003, 24832, 1, 0, 0
36003, 24856, 1, 0, 0
37003, 26394, 1, 0, 0
38003, 37376, 1, 0, 0
39003, 29213, 1, 0, 0
40003, 43051, 1, 0, 0
41003, 37632, 1, 0, 0
42003, 38182, 1, 0, 0
43003, 41769, 1, 0, 0
44004, 27136, 1, 0, 0
45003, 27163, 1, 0, 0
46003, 44076, 1, 0, 0
47004, 25344, 1, 0, 0
48003, 25113, 1, 0, 0
49003, 38182, 1, 0, 0
50003, 24576, 1, 0, 0
51003, 23831, 1, 0, 0
52003, 33313, 1, 0, 0
53004, 29440, 1, 0, 0
54003, 24088, 1, 0, 0
55003, 38694, 1, 0, 0
56003, 49664, 1, 0, 0
57003, 24344, 1, 0, 0
58003, 29981, 1, 0, 0
59003, 25113, 1, 0, 0
60003, 27392, 1, 0, 0
61003, 18962, 1, 0, 0
62003, 17169, 1, 0, 0
63003, 20224, 1, 0, 0
64003, 26394, 1, 0, 0
65003, 14350, 1, 0, 0
66003, 29952, 1, 0, 0
67003, 15375, 1, 0, 0
68003, 27931, 1, 0, 0
69002, 21525, 1, 0, 0
70003, 20736, 1, 0, 0
71003, 16128, 1, 0, 0
72003, 23575, 1, 0, 0
73003, 19731, 1, 0, 0
74002, 15887, 1, 0, 0
75003, 17920, 1, 0, 0
76003, 10496, 1, 0, 0
77003, 18450, 1, 0, 0
78002, 17681, 1, 0, 0
79003, 17408, 1, 0, 0
80003, 8704, 1, 0, 0
81003, 16912, 1, 0, 0
82003, 12288, 1, 0, 0
83003, 13069, 1, 0, 0
84003, 23040, 1, 0, 0
85003, 8200, 1, 0, 0
86003, 13312, 1, 0, 0
87003, 11787, 1, 0, 0
88003, 19968, 1, 0, 0
89004, 9984, 1, 0, 0
90003, 13069, 1, 0, 0
91003, 9728, 1, 0, 0
92003, 17681, 1, 0, 0
93003, 7424, 1, 0, 0
94003, 18450, 1, 0, 0
95003, 15872, 1, 0, 0
96003, 15119, 1, 0, 0
97003, 20736, 1, 0, 0
98003, 12300, 1, 0, 0
99003, 13824, 1, 0, 0
100003, 15887, 1, 0, 0
101003, 8192, 1, 0, 0
102003, 17169, 1, 0, 0
103003, 11520, 1, 0, 0
104003, 8456, 1, 0, 0
105003, 5376, 1, 0, 0
106003, 17425, 1, 0, 0
107003, 17152, 1, 0, 0
108003, 18706, 1, 0, 0
109003, 19968, 1, 0, 0
110003, 19731, 1, 0, 0
111003, 13568, 1, 0, 0
112003, 16144, 1, 0, 0
113003, 6656, 1, 0, 0
114003, 5120, 1, 0, 0
115003, 8712, 1, 0, 0
116003, 8704, 1, 0, 0
