1000, 13568, 1, 0, 0
1999, 36644, 1, 0, 0
2998, 38950, 1, 0, 0
3998, 27931, 1, 0, 0
4997, 39207, 1, 0, 0
5996, 49457, 1, 0, 0
6995, 40488, 1, 0, 0
7994, 34850, 1, 0, 0
8994, 30238, 1, 0, 0
9993, 24856, 1, 0, 0
10992, 24600, 1, 0, 0
11993, 24832, 1, 0, 0
12994, 28387, 1, 0, 0
13995, 24807, 1, 0, 0
14996, 24576, 1, 0, 0
15997, 24320, 1, 0, 0
16998, 31232, 1, 0, 0
17999, 32735, 1, 0, 0
19000, 32256, 1, 0, 0
20001, 29696, 1, 0, 0
21002, 31712, 1, 0, 0
22003, 38400, 1, 0, 0
23004, 35072, 1, 0, 0
24005, 24832, 1, 0, 0
25006, 26624, 1, 0, 0
26007, 38400, 1, 0, 0
27008, 36571, 1, 0, 0
28009, 27136, 1, 0, 0
29009, 36864, 1, 0, 0
30010, 30208, 1, 0, 0
31011, 29696, 1, 0, 0
32012, 30208, 1, 0, 0
33012, 27136, 1, 0, 0
34012, 24088, 1, 0, 0
35013, 25088, 1, 0, 0
36012, 24856, 1, 0, 0
37012, 32800, 1, 0, 0
38012, 28416, 1, 0, 0
39012, 35619, 1, 0, 0
40012, 45357, 1, 0, 0
41012, 42240, 1, 0, 0
42012, 38950, 1, 0, 0
43012, 44332, 1, 0, 0
44013, 32512, 1, 0, 0
45012, 42794, 1, 0, 0
46012, 35619, 1, 0, 0
47013, 25600, 1, 0, 0
48012, 40232, 1, 0, 0
49012, 33825, 1, 0, 0
50013, 36608, 1, 0, 0
51012, 24088, 1, 0, 0
52012, 30750, 1, 0, 0
53013, 33024, 1, 0, 0
54012, 29725, 1, 0, 0
55012, 26650, 1, 0, 0
56012, 28672, 1, 0, 0
57012, 26394, 1, 0, 0
58012, 38438, 1, 0, 0
59012, 21525, 1, 0, 0
60012, 22784, 1, 0, 0
61012, 13581, 1, 0, 0
62012, 14862, 1, 0, 0
63012, 12288, 1, 0, 0
64012, 13837, 1, 0, 0
65012, 13581, 1, 0, 0
66012, 21504, 1, 0, 0
67012, 22806, 1, 0, 0
68012, 36644, 1, 0, 0
69011, 23063, 1, 0, 0
70012, 17152, 1, 0, 0
71012, 13824, 1, 0, 0
72012, 25625, 1, 0, 0
73012, 14606, 1, 0, 0
74011, 16400, 1, 0, 0
75012, 18688, 1, 0, 0
76012, 14848, 1, 0, 0
77012, 11531, 1, 0, 0
78011, 13069, 1, 0, 0
79012, 24320, 1, 0, 0
80012, 10240, 1, 0, 0
81012, 23575, 1, 0, 0
82012, 17152, 1, 0, 0
83012, 18450, 1, 0, 0
84012, 25344, 1, 0, 0
85012, 12556, 1, 0, 0
86012, 23552, 1, 0, 0
87012, 11275, 1, 0, 0
88012, 12288, 1, 0, 0
89013, 11520, 1, 0, 0
90012, 19219, 1, 0, 0
91013, 15616, 1, 0, 0
92012, 17937, 1, 0, 0
93012, 9472, 1, 0, 0
94012, 15631, 1, 0, 0
95012, 14080, 1, 0, 0
96012, 16912, 1, 0, 0
97012, 16128, 1, 0, 0
98012, 10506, 1, 0, 0
99012, 15616, 1, 0, 0
100012, 17425, 1, 0, 0
101012, 11776, 1, 0, 0
102012, 18706, 1, 0, 0
103012, 10496, 1, 0, 0
104012, 13069, 1, 0, 0
105012, 9472, 1, 0, 0
106012, 20500, 1, 0, 0
107012, 15872, 1, 0, 0
108012, 14350, 1, 0, 0
109012, 19712, 1, 0, 0
110012, 17937, 1, 0, 0
111012, 15616, 1, 0, 0
112012, 20244, 1, 0, 0
113012, 8448, 1, 0, 0
114013, 10240, 1, 0, 0
115012, 14350, 1, 0, 0
116012, 11776, 1, 0, 0
117012, 14350, 1, 0, 0
118012, 12544, 1, 0, 0
119012, 22038, 1, 0, 0
120012, 12288, 1, 0, 0
121013, 19456, 1, 0, 0
122012, 15887, 1, 0, 0
123012, 16896, 1, 0, 0
124012, 19475, 1, 0, 0
125012, 19712, 1, 0, 0
126012, 14094, 1, 0, 0
127012, 14592, 1, 0, 0
128012, 18706, 1, 0, 0
129012, 27136, 1, 0, 0
130012, 21013, 1, 0, 0
131012, 15360, 1, 0, 0
132013, 22272, 1, 0, 0
133012, 28444, 1, 0, 0
134013, 16896, 1, 0, 0
135012, 16400, 1, 0, 0
136012, 18432, 1, 0, 0
137012, 14094, 1, 0, 0
138012, 9728, 1, 0, 0
139012, 16144, 1, 0, 0
140012, 9984, 1, 0, 0
141013, 14848, 1, 0, 0
142012, 10506, 1, 0, 0
143012, 15872, 1, 0, 0
144012, 12812, 1, 0, 0
145012, 10240, 1, 0, 0
146012, 13837, 1, 0, 0
147012, 8192, 1, 0, 0
148012, 9225, 1, 0, 0
149012, 16128, 1, 0, 0
150012, 12812, 1, 0, 0
151012, 16640, 1, 0, 0
152012, 9993, 1, 0, 0
153012, 13568, 1, 0, 0
154012, 11776, 1, 0, 0
155012, 13325, 1, 0, 0
156012, 15104, 1, 0, 0
157012, 9737, 1, 0, 0
158012, 13824, 1, 0, 0
159012, 9472, 1, 0, 0
160012, 9993, 1, 0, 0
