1000, 8192, 1, 0, 0
1999, 38950, 1, 0, 0
2998, 37669, 1, 0, 0
3998, 39719, 1, 0, 0
4997, 44588, 1, 0, 0
5996, 30750, 1, 0, 0
6995, 27675, 1, 0, 0
7995, 32544, 1, 0, 0
8994, 24344, 1, 0, 0
9993, 25113, 1, 0, 0
10992, 24856, 1, 0, 0
11993, 24576, 1, 0, 0
12992, 24600, 1, 0, 0
13991, 24600, 1, 0, 0
14992, 24551, 1, 0, 0
15993, 25344, 1, 0, 0
16992, 24088, 1, 0, 0
17991, 34338, 1, 0, 0
18992, 48896, 1, 0, 0
19993, 34048, 1, 0, 0
20992, 32288, 1, 0, 0
21993, 49152, 1, 0, 0
22994, 32000, 1, 0, 0
23995, 24576, 1, 0, 0
24996, 30720, 1, 0, 0
25997, 34048, 1, 0, 0
26998, 36864, 1, 0, 0
27999, 35840, 1, 0, 0
28999, 25856, 1, 0, 0
30000, 38400, 1, 0, 0
31000, 37413, 1, 0, 0
32000, 30750, 1, 0, 0
33000, 29184, 1, 0, 0
34000, 25113, 1, 0, 0
35001, 24832, 1, 0, 0
36000, 25113, 1, 0, 0
37000, 28444, 1, 0, 0
38000, 33280, 1, 0, 0
39000, 45613, 1, 0, 0
40000, 33057, 1, 0, 0
41000, 52480, 1, 0, 0
42000, 31263, 1, 0, 0
43000, 43307, 1, 0, 0
44001, 39680, 1, 0, 0
45000, 37925, 1, 0, 0
46000, 33569, 1, 0, 0
47001, 46080, 1, 0, 0
48000, 24856, 1, 0, 0
49000, 33057, 1, 0, 0
50001, 23808, 1, 0, 0
51000, 27419, 1, 0, 0
52000, 23575, 1, 0, 0
53001, 25344, 1, 0, 0
54000, 24088, 1, 0, 0
55000, 18450, 1, 0, 0
56000, 17664, 1, 0, 0
57000, 25881, 1, 0, 0
58000, 30238, 1, 0, 0
59000, 20500, 1, 0, 0
60000, 20736, 1, 0, 0
61000, 14862, 1, 0, 0
62000, 17425, 1, 0, 0
63000, 15360, 1, 0, 0
64000, 21525, 1, 0, 0
65000, 11531, 1, 0, 0
66000, 16128, 1, 0, 0
67000, 12300, 1, 0, 0
68000, 23063, 1, 0, 0
68999, 15887, 1, 0, 0
70000, 30720, 1, 0, 0
71000, 23296, 1, 0, 0
72000, 25625, 1, 0, 0
73000, 13325, 1, 0, 0
73999, 15631, 1, 0, 0
75000, 16384, 1, 0, 0
76000, 13568, 1, 0, 0
77000, 16912, 1, 0, 0
77999, 12812, 1, 0, 0
79000, 18176, 1, 0, 0
80000, 8960, 1, 0, 0
81000, 16400, 1, 0, 0
82000, 11776, 1, 0, 0
83000, 13581, 1, 0, 0
84000, 26624, 1, 0, 0
85000, 13325, 1, 0, 0
86000, 14336, 1, 0, 0
87000, 7943, 1, 0, 0
88000, 12544, 1, 0, 0
89001, 11008, 1, 0, 0
90000, 15631, 1, 0, 0
91001, 12544, 1, 0, 0
92000, 13325, 1, 0, 0
93000, 7680, 1, 0, 0
94000, 12556, 1, 0, 0
95000, 11008, 1, 0, 0
96000, 14350, 1, 0, 0
97000, 13568, 1, 0, 0
98000, 9993, 1, 0, 0
99000, 13312, 1, 0, 0
100000, 13837, 1, 0, 0
101000, 7680, 1, 0, 0
102000, 17169, 1, 0, 0
103000, 10752, 1, 0, 0
104000, 13837, 1, 0, 0
105000, 7936, 1, 0, 0
106000, 17681, 1, 0, 0
107000, 16896, 1, 0, 0
108000, 12556, 1, 0, 0
109000, 21504, 1, 0, 0
110000, 18962, 1, 0, 0
111000, 12800, 1, 0, 0
112000, 15631, 1, 0, 0
113000, 11776, 1, 0, 0
114001, 7424, 1, 0, 0
