1998, 15887, 0, 0, 0
1998, 17425, 1, 0, 0
3000, 10741, 0, 0, 0
3000, 14321, 1, 0, 0
4001, 15344, 0, 0, 0
4001, 12275, 1, 0, 0
5002, 13554, 0, 0, 0
5002, 15600, 1, 0, 0
6003, 18432, 0, 0, 0
6003, 15616, 1, 0, 0
7003, 14080, 0, 0, 0
7003, 17664, 1, 0, 0
8004, 15104, 0, 0, 0
8004, 16384, 1, 0, 0
9005, 15360, 0, 0, 0
9005, 17408, 1, 0, 0
10006, 16640, 0, 0, 0
10006, 14848, 1, 0, 0
11007, 16128, 0, 0, 0
11007, 16128, 1, 0, 0
12007, 15104, 0, 0, 0
12007, 15872, 1, 0, 0
13008, 17920, 0, 0, 0
13008, 17152, 1, 0, 0
14009, 18176, 0, 0, 0
14009, 11264, 1, 0, 0
15010, 17664, 0, 0, 0
15010, 14080, 1, 0, 0
16011, 16128, 0, 0, 0
16011, 16640, 1, 0, 0
17012, 13312, 0, 0, 0
17012, 17152, 1, 0, 0
18012, 15872, 0, 0, 0
18012, 16128, 1, 0, 0
19013, 16640, 0, 0, 0
19013, 16128, 1, 0, 0
20014, 17664, 0, 0, 0
20014, 16128, 1, 0, 0
21014, 16128, 0, 0, 0
21014, 14336, 1, 0, 0
22015, 16896, 0, 0, 0
22015, 16128, 1, 0, 0
23016, 17664, 0, 0, 0
23016, 17408, 1, 0, 0
24017, 14336, 0, 0, 0
24017, 14848, 1, 0, 0
25017, 16128, 0, 0, 0
25017, 16128, 1, 0, 0
26018, 13824, 0, 0, 0
26018, 15360, 1, 0, 0
27018, 20224, 0, 0, 0
27018, 15616, 1, 0, 0
28019, 12032, 0, 0, 0
28019, 15360, 1, 0, 0
29019, 13568, 0, 0, 0
29019, 13568, 1, 0, 0
30020, 16640, 0, 0, 0
30020, 12544, 1, 0, 0
31021, 16384, 0, 0, 0
31021, 13824, 1, 0, 0
32020, 10506, 0, 0, 0
32020, 15119, 1, 0, 0
33020, 15631, 0, 0, 0
33020, 9993, 1, 0, 0
34020, 12800, 0, 0, 0
34020, 15360, 1, 0, 0
35020, 13069, 0, 0, 0
35020, 16656, 1, 0, 0
36020, 15360, 0, 0, 0
36020, 17152, 1, 0, 0
37020, 13581, 0, 0, 0
37020, 15375, 1, 0, 0
38021, 18176, 0, 0, 0
38021, 17664, 1, 0, 0
39020, 16144, 0, 0, 0
39020, 13581, 1, 0, 0
40021, 11776, 0, 0, 0
40021, 13568, 1, 0, 0
41020, 16656, 0, 0, 0
41020, 16912, 1, 0, 0
42020, 15375, 0, 0, 0
42020, 16400, 1, 0, 0
43020, 12032, 0, 0, 0
43020, 13056, 1, 0, 0
