1001, 2557, 0, 0, 0
1001, 1790, 1, 0, 0
2002, 13554, 0, 0, 0
2002, 16623, 1, 0, 0
3003, 14833, 0, 0, 0
3003, 13554, 1, 0, 0
4005, 16879, 0, 0, 0
4005, 18413, 1, 0, 0
5005, 11776, 0, 0, 0
5005, 12032, 1, 0, 0
6006, 16896, 0, 0, 0
6006, 14336, 1, 0, 0
7007, 18176, 0, 0, 0
7007, 17664, 1, 0, 0
8008, 14336, 0, 0, 0
8008, 17152, 1, 0, 0
9009, 17408, 0, 0, 0
9009, 17152, 1, 0, 0
10009, 16144, 0, 0, 0
10009, 15631, 1, 0, 0
11008, 14862, 0, 0, 0
11008, 18194, 1, 0, 0
12008, 13837, 0, 0, 0
12008, 16912, 1, 0, 0
13009, 14592, 0, 0, 0
13009, 16384, 1, 0, 0
14009, 17681, 0, 0, 0
14009, 17169, 1, 0, 0
15009, 13581, 0, 0, 0
15009, 16400, 1, 0, 0
16009, 19219, 0, 0, 0
16009, 16144, 1, 0, 0
17008, 15631, 0, 0, 0
17008, 17937, 1, 0, 0
18009, 15104, 0, 0, 0
18009, 11520, 1, 0, 0
19009, 17169, 0, 0, 0
19009, 15119, 1, 0, 0
20008, 20500, 0, 0, 0
20008, 15631, 1, 0, 0
21008, 12044, 0, 0, 0
21008, 14350, 1, 0, 0
22008, 13837, 0, 0, 0
22008, 13325, 1, 0, 0
23009, 17152, 0, 0, 0
23009, 14336, 1, 0, 0
24008, 15887, 0, 0, 0
24008, 14862, 1, 0, 0
25008, 14350, 0, 0, 0
25008, 11275, 1, 0, 0
26008, 18688, 0, 0, 0
26008, 16128, 1, 0, 0
27009, 11776, 0, 0, 0
27009, 13568, 1, 0, 0
28009, 14094, 0, 0, 0
28009, 15119, 1, 0, 0
29008, 15631, 0, 0, 0
29008, 16912, 1, 0, 0
30009, 12800, 0, 0, 0
30009, 14848, 1, 0, 0
31009, 11264, 0, 0, 0
31009, 12288, 1, 0, 0
32009, 13581, 0, 0, 0
32009, 15375, 1, 0, 0
33008, 11275, 0, 0, 0
33008, 11275, 1, 0, 0
34009, 12800, 0, 0, 0
34009, 12544, 1, 0, 0
35008, 17425, 0, 0, 0
35008, 17937, 1, 0, 0
36009, 18432, 0, 0, 0
36009, 15104, 1, 0, 0
37008, 15887, 0, 0, 0
37008, 17425, 1, 0, 0
38009, 18432, 0, 0, 0
38009, 13568, 1, 0, 0
39009, 15631, 0, 0, 0
39009, 19987, 1, 0, 0
40009, 11776, 0, 0, 0
40009, 18432, 1, 0, 0
41009, 13581, 0, 0, 0
41009, 18194, 1, 0, 0
42008, 16656, 0, 0, 0
42008, 18962, 1, 0, 0
43009, 10752, 0, 0, 0
43009, 12288, 1, 0, 0
44008, 16656, 0, 0, 0
44008, 15887, 1, 0, 0
45009, 13312, 0, 0, 0
45009, 14848, 1, 0, 0
46008, 21013, 0, 0, 0
46008, 11787, 1, 0, 0
47009, 14592, 0, 0, 0
47009, 17152, 1, 0, 0
