1001, 255, 0, 0, 0
2002, 13042, 0, 0, 0
2002, 18157, 1, 0, 0
3003, 14321, 0, 0, 0
3003, 12787, 1, 0, 0
4004, 16111, 0, 0, 0
4004, 16111, 1, 0, 0
5005, 14848, 0, 0, 0
5005, 16128, 1, 0, 0
6006, 17152, 0, 0, 0
6006, 16128, 1, 0, 0
7007, 13824, 0, 0, 0
7007, 18432, 1, 0, 0
8008, 15616, 0, 0, 0
8008, 17664, 1, 0, 0
9009, 22016, 0, 0, 0
9009, 14592, 1, 0, 0
10008, 12556, 0, 0, 0
10008, 16656, 1, 0, 0
11008, 15119, 0, 0, 0
11008, 13069, 1, 0, 0
12008, 19475, 0, 0, 0
12008, 17937, 1, 0, 0
13009, 14080, 0, 0, 0
13009, 21504, 1, 0, 0
14009, 15631, 0, 0, 0
14009, 17169, 1, 0, 0
15009, 18706, 0, 0, 0
15009, 12556, 1, 0, 0
16008, 14862, 0, 0, 0
16008, 19731, 1, 0, 0
17008, 17681, 0, 0, 0
17008, 14094, 1, 0, 0
18009, 20736, 0, 0, 0
18009, 16128, 1, 0, 0
19009, 15887, 0, 0, 0
19009, 23319, 1, 0, 0
20008, 16656, 0, 0, 0
20008, 15631, 1, 0, 0
21008, 14350, 0, 0, 0
21008, 16400, 1, 0, 0
22008, 15887, 0, 0, 0
22008, 14606, 1, 0, 0
23008, 16640, 0, 0, 0
23008, 16640, 1, 0, 0
24008, 14350, 0, 0, 0
24008, 17169, 1, 0, 0
25008, 18450, 0, 0, 0
25008, 13325, 1, 0, 0
26008, 15104, 0, 0, 0
26008, 17152, 1, 0, 0
27009, 17152, 0, 0, 0
27009, 14848, 1, 0, 0
28008, 16400, 0, 0, 0
28008, 13325, 1, 0, 0
29008, 15375, 0, 0, 0
29008, 14350, 1, 0, 0
30008, 14336, 0, 0, 0
30008, 16384, 1, 0, 0
31009, 12032, 0, 0, 0
31009, 13824, 1, 0, 0
32009, 14606, 0, 0, 0
32009, 14094, 1, 0, 0
33008, 12556, 0, 0, 0
33008, 12300, 1, 0, 0
34009, 15872, 0, 0, 0
34009, 14848, 1, 0, 0
35008, 17169, 0, 0, 0
35008, 17169, 1, 0, 0
36009, 12800, 0, 0, 0
36009, 18688, 1, 0, 0
37008, 15375, 0, 0, 0
37008, 15887, 1, 0, 0
38009, 14336, 0, 0, 0
38009, 16128, 1, 0, 0
39008, 12300, 0, 0, 0
39008, 16400, 1, 0, 0
40009, 19456, 0, 0, 0
40009, 13824, 1, 0, 0
41008, 14094, 0, 0, 0
41008, 14862, 1, 0, 0
42008, 16912, 0, 0, 0
42008, 17169, 1, 0, 0
43009, 14080, 0, 0, 0
43009, 11776, 1, 0, 0
44008, 15887, 0, 0, 0
44008, 13837, 1, 0, 0
45009, 14080, 0, 0, 0
45009, 14336, 1, 0, 0
46008, 15119, 0, 0, 0
46008, 16144, 1, 0, 0
47009, 16640, 0, 0, 0
47009, 14848, 1, 0, 0
48008, 14350, 0, 0, 0
48008, 13069, 1, 0, 0
49009, 15104, 0, 0, 0
49009, 17408, 1, 0, 0
50008, 16912, 0, 0, 0
50008, 20244, 1, 0, 0
51009, 12544, 0, 0, 0
51009, 15104, 1, 0, 0
52008, 12556, 0, 0, 0
52008, 14606, 1, 0, 0
53009, 12800, 0, 0, 0
53009, 17152, 1, 0, 0
54009, 19731, 0, 0, 0
54009, 15375, 1, 0, 0
55008, 12044, 0, 0, 0
55008, 13069, 1, 0, 0
56009, 12544, 0, 0, 0
56009, 14336, 1, 0, 0
57008, 13325, 0, 0, 0
57008, 16144, 1, 0, 0
58009, 15872, 0, 0, 0
58009, 14848, 1, 0, 0
59008, 15631, 0, 0, 0
59008, 16144, 1, 0, 0
60009, 16896, 0, 0, 0
60009, 15616, 1, 0, 0
61008, 14350, 0, 0, 0
61008, 20500, 1, 0, 0
62009, 7936, 0, 0, 0
62009, 12288, 1, 0, 0
63008, 14094, 0, 0, 0
63008, 12812, 1, 0, 0
64009, 15360, 0, 0, 0
64009, 15104, 1, 0, 0
65008, 19219, 0, 0, 0
65008, 18962, 1, 0, 0
66009, 11520, 0, 0, 0
66009, 16128, 1, 0, 0
67008, 10506, 0, 0, 0
67008, 12812, 1, 0, 0
68009, 13312, 0, 0, 0
68009, 12288, 1, 0, 0
69008, 11531, 0, 0, 0
69008, 11787, 1, 0, 0
70009, 11776, 0, 0, 0
70009, 10752, 1, 0, 0
71008, 17937, 0, 0, 0
71008, 14862, 1, 0, 0
72009, 13824, 0, 0, 0
72009, 11520, 1, 0, 0
73008, 14350, 0, 0, 0
73008, 12812, 1, 0, 0
74009, 14848, 0, 0, 0
74009, 17408, 1, 0, 0
75008, 15887, 0, 0, 0
75008, 15375, 1, 0, 0
76009, 16128, 0, 0, 0
76009, 14336, 1, 0, 0
77008, 19475, 0, 0, 0
77008, 14350, 1, 0, 0
78009, 11776, 0, 0, 0
78009, 13568, 1, 0, 0
79008, 15375, 0, 0, 0
79008, 15119, 1, 0, 0
80009, 12544, 0, 0, 0
80009, 15104, 1, 0, 0
81008, 14606, 0, 0, 0
81008, 13069, 1, 0, 0
82009, 17408, 0, 0, 0
82009, 13568, 1, 0, 0
83008, 9481, 0, 0, 0
83008, 14350, 1, 0, 0
84009, 16896, 0, 0, 0
84009, 18432, 1, 0, 0
85008, 13837, 0, 0, 0
85008, 15887, 1, 0, 0
86008, 15119, 0, 0, 0
86008, 15375, 1, 0, 0
87009, 11520, 0, 0, 0
87009, 13056, 1, 0, 0
88008, 15887, 0, 0, 0
88008, 18194, 1, 0, 0
89009, 8704, 0, 0, 0
89009, 12288, 1, 0, 0
90008, 15119, 0, 0, 0
90008, 17169, 1, 0, 0
91009, 11008, 0, 0, 0
91009, 13568, 1, 0, 0
92008, 17169, 0, 0, 0
92008, 15375, 1, 0, 0
93009, 12800, 0, 0, 0
93009, 12544, 1, 0, 0
94008, 14350, 0, 0, 0
94008, 11531, 1, 0, 0
95009, 13568, 0, 0, 0
95009, 13056, 1, 0, 0
96008, 13325, 0, 0, 0
96008, 18706, 1, 0, 0
97009, 13056, 0, 0, 0
97009, 16640, 1, 0, 0
98008, 14094, 0, 0, 0
98008, 15887, 1, 0, 0
99008, 9225, 0, 0, 0
99008, 10762, 1, 0, 0
100008, 16384, 0, 0, 0
100008, 15104, 1, 0, 0
101008, 13069, 0, 0, 0
101008, 10506, 1, 0, 0
102009, 14592, 0, 0, 0
102009, 13824, 1, 0, 0
103008, 10762, 0, 0, 0
103008, 12300, 1, 0, 0
104009, 12800, 0, 0, 0
104009, 15360, 1, 0, 0
105008, 16912, 0, 0, 0
105008, 16912, 1, 0, 0
106009, 14592, 0, 0, 0
106009, 13824, 1, 0, 0
107008, 18450, 0, 0, 0
107008, 12812, 1, 0, 0
108009, 13312, 0, 0, 0
108009, 16896, 1, 0, 0
109008, 12044, 0, 0, 0
109008, 12300, 1, 0, 0
110009, 15616, 0, 0, 0
110009, 17664, 1, 0, 0
111008, 9737, 0, 0, 0
111008, 12044, 1, 0, 0
112009, 12800, 0, 0, 0
112009, 16128, 1, 0, 0
113008, 11531, 0, 0, 0
113008, 10762, 1, 0, 0
114008, 16912, 0, 0, 0
114008, 11787, 1, 0, 0
115009, 12544, 0, 0, 0
115009, 13056, 1, 0, 0
116008, 16656, 0, 0, 0
116008, 12556, 1, 0, 0
117009, 15360, 0, 0, 0
117009, 15360, 1, 0, 0
118008, 13581, 0, 0, 0
118008, 9737, 1, 0, 0
119009, 15104, 0, 0, 0
119009, 16384, 1, 0, 0
120008, 15119, 0, 0, 0
120008, 12300, 1, 0, 0
121009, 13312, 0, 0, 0
121009, 10752, 1, 0, 0
122008, 17169, 0, 0, 0
122008, 17169, 1, 0, 0
123009, 11008, 0, 0, 0
123009, 11008, 1, 0, 0
124008, 15375, 0, 0, 0
124008, 13581, 1, 0, 0
125009, 10496, 0, 0, 0
125009, 15104, 1, 0, 0
126008, 8712, 0, 0, 0
126008, 13325, 1, 0, 0
127009, 16384, 0, 0, 0
127009, 13824, 1, 0, 0
128008, 8200, 0, 0, 0
128008, 8968, 1, 0, 0
129009, 15360, 0, 0, 0
129009, 15872, 1, 0, 0
