1999, 17937, 0, 0, 0
1999, 17169, 1, 0, 0
3000, 17390, 0, 0, 0
3000, 17134, 1, 0, 0
3999, 14350, 0, 0, 0
3999, 10250, 1, 0, 0
5000, 13824, 0, 0, 0
5000, 11520, 1, 0, 0
6001, 15104, 0, 0, 0
6001, 15872, 1, 0, 0
7001, 15375, 0, 0, 0
7001, 14350, 1, 0, 0
8001, 18706, 0, 0, 0
8001, 15631, 1, 0, 0
9002, 15872, 0, 0, 0
9002, 16128, 1, 0, 0
10001, 13325, 0, 0, 0
10001, 15119, 1, 0, 0
11001, 19987, 0, 0, 0
11001, 13837, 1, 0, 0
12001, 14094, 0, 0, 0
12001, 16656, 1, 0, 0
13002, 16384, 0, 0, 0
13002, 17152, 1, 0, 0
14002, 12556, 0, 0, 0
14002, 17169, 1, 0, 0
15002, 18450, 0, 0, 0
15002, 17425, 1, 0, 0
16001, 14350, 0, 0, 0
16001, 15375, 1, 0, 0
17001, 17937, 0, 0, 0
17001, 15887, 1, 0, 0
18002, 17152, 0, 0, 0
18002, 17408, 1, 0, 0
19002, 15119, 0, 0, 0
19002, 20756, 1, 0, 0
20001, 14862, 0, 0, 0
20001, 16400, 1, 0, 0
21001, 15119, 0, 0, 0
21001, 15887, 1, 0, 0
22001, 20756, 0, 0, 0
22001, 15631, 1, 0, 0
23001, 16896, 0, 0, 0
23001, 18688, 1, 0, 0
24001, 16656, 0, 0, 0
24001, 21013, 1, 0, 0
25001, 16144, 0, 0, 0
25001, 22806, 1, 0, 0
26001, 12800, 0, 0, 0
26001, 14592, 1, 0, 0
27002, 15360, 0, 0, 0
27002, 14848, 1, 0, 0
28001, 17425, 0, 0, 0
28001, 17681, 1, 0, 0
29001, 15375, 0, 0, 0
29001, 15887, 1, 0, 0
30001, 13568, 0, 0, 0
30001, 15872, 1, 0, 0
31002, 14336, 0, 0, 0
31002, 9984, 1, 0, 0
32002, 17937, 0, 0, 0
32002, 12044, 1, 0, 0
33001, 11019, 0, 0, 0
33001, 12556, 1, 0, 0
34002, 11520, 0, 0, 0
34002, 11776, 1, 0, 0
35001, 15887, 0, 0, 0
35001, 11787, 1, 0, 0
36002, 15360, 0, 0, 0
36002, 16128, 1, 0, 0
37001, 16144, 0, 0, 0
37001, 16912, 1, 0, 0
38002, 17408, 0, 0, 0
38002, 17920, 1, 0, 0
39001, 13837, 0, 0, 0
39001, 17681, 1, 0, 0
40002, 13056, 0, 0, 0
40002, 11776, 1, 0, 0
41002, 17169, 0, 0, 0
41002, 16400, 1, 0, 0
42001, 17169, 0, 0, 0
42001, 14094, 1, 0, 0
43002, 11008, 0, 0, 0
43002, 13312, 1, 0, 0
44001, 12812, 0, 0, 0
44001, 17169, 1, 0, 0
45002, 13312, 0, 0, 0
45002, 14592, 1, 0, 0
46001, 20756, 0, 0, 0
46001, 15631, 1, 0, 0
47002, 19968, 0, 0, 0
47002, 19712, 1, 0, 0
48001, 12556, 0, 0, 0
48001, 14606, 1, 0, 0
49002, 15360, 0, 0, 0
49002, 14592, 1, 0, 0
50001, 17169, 0, 0, 0
50001, 13581, 1, 0, 0
51002, 16640, 0, 0, 0
51002, 14592, 1, 0, 0
52001, 14094, 0, 0, 0
52001, 12812, 1, 0, 0
53002, 13568, 0, 0, 0
53002, 15104, 1, 0, 0
54002, 17425, 0, 0, 0
54002, 16400, 1, 0, 0
55001, 10506, 0, 0, 0
55001, 15119, 1, 0, 0
56002, 14080, 0, 0, 0
56002, 14080, 1, 0, 0
57001, 19475, 0, 0, 0
57001, 13581, 1, 0, 0
58002, 14336, 0, 0, 0
58002, 14848, 1, 0, 0
