7003, 2304, 1, 0, 0
8003, 2050, 1, 0, 0
9003, 3072, 1, 0, 0
10003, 4868, 1, 0, 0
11002, 4612, 1, 0, 0
12003, 3840, 1, 0, 0
13003, 3331, 1, 0, 0
14003, 6406, 1, 0, 0
15003, 3072, 1, 0, 0
16003, 2562, 1, 0, 0
17002, 2562, 1, 0, 0
18003, 3840, 1, 0, 0
19003, 4612, 1, 0, 0
20002, 4100, 1, 0, 0
21003, 5120, 1, 0, 0
22003, 5125, 1, 0, 0
23003, 4608, 1, 0, 0
24003, 2562, 1, 0, 0
25003, 4612, 1, 0, 0
26003, 4096, 1, 0, 0
27003, 4356, 1, 0, 0
28004, 5120, 1, 0, 0
29003, 4100, 1, 0, 0
30003, 4612, 1, 0, 0
31003, 4864, 1, 0, 0
32003, 4356, 1, 0, 0
33003, 3328, 1, 0, 0
34003, 4100, 1, 0, 0
35004, 5120, 1, 0, 0
36003, 4612, 1, 0, 0
37003, 7687, 1, 0, 0
38004, 5120, 1, 0, 0
39003, 5381, 1, 0, 0
40003, 4612, 1, 0, 0
41003, 4864, 1, 0, 0
42003, 3075, 1, 0, 0
43004, 4352, 1, 0, 0
44003, 4868, 1, 0, 0
45003, 4100, 1, 0, 0
46003, 4352, 1, 0, 0
47003, 4612, 1, 0, 0
48003, 4352, 1, 0, 0
49003, 4868, 1, 0, 0
50004, 4608, 1, 0, 0
51003, 4868, 1, 0, 0
52003, 2818, 1, 0, 0
53003, 4608, 1, 0, 0
54003, 4868, 1, 0, 0
55004, 3584, 1, 0, 0
56003, 4612, 1, 0, 0
57003, 4612, 1, 0, 0
58003, 4352, 1, 0, 0
59003, 4868, 1, 0, 0
60003, 4608, 1, 0, 0
61003, 5125, 1, 0, 0
62003, 3587, 1, 0, 0
63003, 4608, 1, 0, 0
64003, 4868, 1, 0, 0
65004, 3584, 1, 0, 0
66003, 4612, 1, 0, 0
67003, 4612, 1, 0, 0
68003, 4608, 1, 0, 0
69003, 4612, 1, 0, 0
70003, 5888, 1, 0, 0
71003, 3587, 1, 0, 0
72004, 4096, 1, 0, 0
73003, 4868, 1, 0, 0
74003, 3587, 1, 0, 0
75003, 4608, 1, 0, 0
76003, 4612, 1, 0, 0
77004, 4608, 1, 0, 0
78003, 4612, 1, 0, 0
79004, 4864, 1, 0, 0
80003, 4356, 1, 0, 0
81003, 4100, 1, 0, 0
82004, 3840, 1, 0, 0
83003, 4612, 1, 0, 0
84003, 3843, 1, 0, 0
85003, 4352, 1, 0, 0
86003, 4612, 1, 0, 0
87004, 4608, 1, 0, 0
88003, 4612, 1, 0, 0
89004, 5120, 1, 0, 0
90003, 4356, 1, 0, 0
91003, 3843, 1, 0, 0
92003, 3840, 1, 0, 0
93003, 5125, 1, 0, 0
94003, 3328, 1, 0, 0
95003, 4612, 1, 0, 0
96004, 4608, 1, 0, 0
97003, 4612, 1, 0, 0
98003, 4868, 1, 0, 0
99003, 4864, 1, 0, 0
100003, 4100, 1, 0, 0
101003, 3840, 1, 0, 0
102003, 4100, 1, 0, 0
103003, 4612, 1, 0, 0
104003, 3584, 1, 0, 0
105003, 4356, 1, 0, 0
106003, 4608, 1, 0, 0
107003, 4868, 1, 0, 0
108003, 4864, 1, 0, 0
109003, 4868, 1, 0, 0
110004, 3840, 1, 0, 0
111003, 4356, 1, 0, 0
112003, 3843, 1, 0, 0
113003, 4864, 1, 0, 0
114003, 3587, 1, 0, 0
115004, 4352, 1, 0, 0
116003, 4612, 1, 0, 0
117003, 4612, 1, 0, 0
118003, 4864, 1, 0, 0
119003, 5125, 1, 0, 0
120003, 3840, 1, 0, 0
121003, 4356, 1, 0, 0
122004, 4096, 1, 0, 0
123003, 4868, 1, 0, 0
124004, 3328, 1, 0, 0
125003, 4612, 1, 0, 0
126003, 4868, 1, 0, 0
127003, 4608, 1, 0, 0
128003, 4868, 1, 0, 0
129003, 4864, 1, 0, 0
130003, 3587, 1, 0, 0
131004, 4864, 1, 0, 0
132003, 4100, 1, 0, 0
133003, 4868, 1, 0, 0
134003, 3328, 1, 0, 0
135003, 4612, 1, 0, 0
136003, 4608, 1, 0, 0
137003, 4868, 1, 0, 0
138004, 4864, 1, 0, 0
139003, 4612, 1, 0, 0
140004, 3584, 1, 0, 0
141003, 4612, 1, 0, 0
142003, 4356, 1, 0, 0
143003, 4864, 1, 0, 0
144003, 3331, 1, 0, 0
145004, 4608, 1, 0, 0
146003, 4612, 1, 0, 0
147003, 4612, 1, 0, 0
148003, 4864, 1, 0, 0
149003, 4612, 1, 0, 0
150003, 3328, 1, 0, 0
151003, 4612, 1, 0, 0
152003, 4356, 1, 0, 0
153003, 4864, 1, 0, 0
154003, 3587, 1, 0, 0
155004, 4608, 1, 0, 0
156003, 4612, 1, 0, 0
157003, 4868, 1, 0, 0
158003, 4608, 1, 0, 0
159003, 5125, 1, 0, 0
160003, 3072, 1, 0, 0
161003, 4612, 1, 0, 0
162003, 4356, 1, 0, 0
163003, 4864, 1, 0, 0
164003, 3843, 1, 0, 0
165003, 4608, 1, 0, 0
166003, 4868, 1, 0, 0
167004, 4608, 1, 0, 0
168003, 4868, 1, 0, 0
169004, 4864, 1, 0, 0
170003, 3587, 1, 0, 0
171003, 3843, 1, 0, 0
172003, 5888, 1, 0, 0
173003, 4612, 1, 0, 0
174003, 4352, 1, 0, 0
175003, 5125, 1, 0, 0
176004, 3840, 1, 0, 0
177003, 4612, 1, 0, 0
178003, 4868, 1, 0, 0
179003, 3840, 1, 0, 0
180003, 3843, 1, 0, 0
