7004, 768, 1, 0, 0
8005, 2304, 1, 0, 0
9006, 3840, 1, 0, 0
10006, 3840, 1, 0, 0
11007, 5120, 1, 0, 0
12008, 4864, 1, 0, 0
13009, 4864, 1, 0, 0
14009, 4608, 1, 0, 0
15010, 4864, 1, 0, 0
16011, 4864, 1, 0, 0
17012, 2560, 1, 0, 0
18012, 3328, 1, 0, 0
19013, 4096, 1, 0, 0
20014, 4864, 1, 0, 0
21014, 5376, 1, 0, 0
22015, 4864, 1, 0, 0
23016, 4864, 1, 0, 0
24016, 4864, 1, 0, 0
25017, 4864, 1, 0, 0
26018, 2560, 1, 0, 0
27018, 4864, 1, 0, 0
28019, 5120, 1, 0, 0
29020, 6912, 1, 0, 0
30020, 4096, 1, 0, 0
31021, 4352, 1, 0, 0
32022, 4608, 1, 0, 0
33023, 4864, 1, 0, 0
34023, 6144, 1, 0, 0
35024, 3072, 1, 0, 0
36025, 3840, 1, 0, 0
37026, 4859, 1, 0, 0
38027, 4352, 1, 0, 0
39028, 4096, 1, 0, 0
40028, 3328, 1, 0, 0
41029, 5376, 1, 0, 0
42030, 4352, 1, 0, 0
43030, 4864, 1, 0, 0
44031, 3328, 1, 0, 0
45032, 4352, 1, 0, 0
46033, 4352, 1, 0, 0
47033, 4352, 1, 0, 0
48034, 4096, 1, 0, 0
49035, 4352, 1, 0, 0
50036, 4608, 1, 0, 0
51036, 4864, 1, 0, 0
52037, 4608, 1, 0, 0
53038, 4864, 1, 0, 0
54038, 3584, 1, 0, 0
55039, 4352, 1, 0, 0
56040, 4352, 1, 0, 0
57041, 4864, 1, 0, 0
58041, 3328, 1, 0, 0
59042, 4608, 1, 0, 0
60043, 4608, 1, 0, 0
61043, 4864, 1, 0, 0
62044, 4864, 1, 0, 0
63045, 5376, 1, 0, 0
64045, 3328, 1, 0, 0
65046, 4352, 1, 0, 0
66047, 4608, 1, 0, 0
67048, 4864, 1, 0, 0
68048, 3840, 1, 0, 0
69049, 4096, 1, 0, 0
70050, 3840, 1, 0, 0
71050, 4864, 1, 0, 0
72051, 6400, 1, 0, 0
73052, 4608, 1, 0, 0
74053, 3072, 1, 0, 0
75053, 4352, 1, 0, 0
76054, 5376, 1, 0, 0
77055, 2560, 1, 0, 0
78056, 2560, 1, 0, 0
79057, 6656, 1, 0, 0
80057, 4352, 1, 0, 0
81058, 4608, 1, 0, 0
82059, 3840, 1, 0, 0
83060, 4352, 1, 0, 0
84061, 4608, 1, 0, 0
85061, 4352, 1, 0, 0
86062, 4608, 1, 0, 0
87063, 4096, 1, 0, 0
88064, 4608, 1, 0, 0
89064, 4608, 1, 0, 0
90065, 4352, 1, 0, 0
91066, 4864, 1, 0, 0
92067, 3328, 1, 0, 0
93067, 4608, 1, 0, 0
94068, 4608, 1, 0, 0
95069, 4352, 1, 0, 0
96069, 4096, 1, 0, 0
97070, 4352, 1, 0, 0
98071, 4864, 1, 0, 0
99072, 4608, 1, 0, 0
100072, 4352, 1, 0, 0
101073, 4608, 1, 0, 0
102074, 3840, 1, 0, 0
103074, 4352, 1, 0, 0
104075, 4352, 1, 0, 0
105076, 4352, 1, 0, 0
106076, 4096, 1, 0, 0
107077, 4352, 1, 0, 0
108078, 4864, 1, 0, 0
109079, 4352, 1, 0, 0
110080, 4352, 1, 0, 0
111080, 4864, 1, 0, 0
112081, 3584, 1, 0, 0
113082, 4608, 1, 0, 0
114083, 4608, 1, 0, 0
115083, 4352, 1, 0, 0
116084, 5376, 1, 0, 0
117085, 4864, 1, 0, 0
118086, 4608, 1, 0, 0
119086, 4352, 1, 0, 0
120087, 4352, 1, 0, 0
121088, 4096, 1, 0, 0
122088, 4352, 1, 0, 0
123089, 4608, 1, 0, 0
124090, 4352, 1, 0, 0
125091, 4352, 1, 0, 0
126091, 4352, 1, 0, 0
127092, 4608, 1, 0, 0
128093, 4864, 1, 0, 0
129094, 4608, 1, 0, 0
130094, 4864, 1, 0, 0
131095, 3584, 1, 0, 0
132096, 4352, 1, 0, 0
133096, 4608, 1, 0, 0
134097, 4608, 1, 0, 0
135098, 4352, 1, 0, 0
136099, 3840, 1, 0, 0
137099, 4864, 1, 0, 0
138100, 4608, 1, 0, 0
139101, 4864, 1, 0, 0
140101, 5376, 1, 0, 0
141102, 4352, 1, 0, 0
142103, 4352, 1, 0, 0
143104, 5632, 1, 0, 0
144104, 6144, 1, 0, 0
145105, 3840, 1, 0, 0
146106, 4096, 1, 0, 0
147106, 4352, 1, 0, 0
148107, 4864, 1, 0, 0
149108, 4608, 1, 0, 0
150109, 4096, 1, 0, 0
151109, 4608, 1, 0, 0
152108, 4612, 1, 0, 0
153109, 4352, 1, 0, 0
154110, 4608, 1, 0, 0
155111, 4096, 1, 0, 0
156112, 4352, 1, 0, 0
157112, 4096, 1, 0, 0
158113, 4864, 1, 0, 0
159114, 4864, 1, 0, 0
160114, 4096, 1, 0, 0
161115, 4864, 1, 0, 0
162116, 4608, 1, 0, 0
163117, 4096, 1, 0, 0
164117, 4864, 1, 0, 0
165118, 3840, 1, 0, 0
166119, 4864, 1, 0, 0
167119, 3840, 1, 0, 0
168120, 4864, 1, 0, 0
169121, 4864, 1, 0, 0
170121, 4352, 1, 0, 0
171122, 4352, 1, 0, 0
172123, 4608, 1, 0, 0
173124, 4608, 1, 0, 0
174125, 4864, 1, 0, 0
175125, 4096, 1, 0, 0
176126, 4608, 1, 0, 0
177127, 3584, 1, 0, 0
178127, 6912, 1, 0, 0
179128, 5120, 1, 0, 0
