7003, 2304, 1, 0, 0
8004, 2304, 1, 0, 0
9005, 4096, 1, 0, 0
10006, 3840, 1, 0, 0
11007, 4608, 1, 0, 0
12007, 4864, 1, 0, 0
13008, 4608, 1, 0, 0
14009, 4864, 1, 0, 0
15010, 4864, 1, 0, 0
16010, 4608, 1, 0, 0
17011, 2560, 1, 0, 0
18012, 4352, 1, 0, 0
19012, 5888, 1, 0, 0
20013, 4864, 1, 0, 0
21014, 3584, 1, 0, 0
22015, 4864, 1, 0, 0
23015, 5120, 1, 0, 0
24016, 4864, 1, 0, 0
25017, 4864, 1, 0, 0
26017, 2304, 1, 0, 0
27018, 5120, 1, 0, 0
28019, 5376, 1, 0, 0
29019, 2304, 1, 0, 0
30020, 3328, 1, 0, 0
31021, 4352, 1, 0, 0
32022, 4608, 1, 0, 0
33022, 5120, 1, 0, 0
34023, 3840, 1, 0, 0
35024, 2816, 1, 0, 0
36024, 4096, 1, 0, 0
37025, 4608, 1, 0, 0
38026, 4091, 1, 0, 0
39027, 4352, 1, 0, 0
40028, 4608, 1, 0, 0
41029, 3840, 1, 0, 0
42029, 4608, 1, 0, 0
43030, 4864, 1, 0, 0
44031, 3328, 1, 0, 0
45031, 4096, 1, 0, 0
46032, 4608, 1, 0, 0
47033, 4608, 1, 0, 0
48033, 3840, 1, 0, 0
49034, 4352, 1, 0, 0
50035, 4608, 1, 0, 0
51036, 4864, 1, 0, 0
52037, 4352, 1, 0, 0
53037, 4864, 1, 0, 0
54038, 3328, 1, 0, 0
55039, 4352, 1, 0, 0
56039, 4352, 1, 0, 0
57040, 4864, 1, 0, 0
58041, 3584, 1, 0, 0
59041, 4608, 1, 0, 0
60042, 4352, 1, 0, 0
61043, 5120, 1, 0, 0
62044, 4608, 1, 0, 0
63044, 3072, 1, 0, 0
64045, 3328, 1, 0, 0
65046, 4096, 1, 0, 0
66046, 4864, 1, 0, 0
67047, 4608, 1, 0, 0
68048, 3840, 1, 0, 0
69049, 4352, 1, 0, 0
70049, 6400, 1, 0, 0
71050, 4608, 1, 0, 0
72051, 4096, 1, 0, 0
73051, 4608, 1, 0, 0
74052, 3072, 1, 0, 0
75053, 4608, 1, 0, 0
76054, 5632, 1, 0, 0
77054, 3328, 1, 0, 0
78055, 3840, 1, 0, 0
79056, 6656, 1, 0, 0
80057, 4608, 1, 0, 0
81058, 4608, 1, 0, 0
82059, 3584, 1, 0, 0
83059, 4608, 1, 0, 0
84060, 4608, 1, 0, 0
85061, 4352, 1, 0, 0
86062, 4352, 1, 0, 0
87062, 4096, 1, 0, 0
88063, 4864, 1, 0, 0
89064, 4608, 1, 0, 0
90065, 4352, 1, 0, 0
91065, 4608, 1, 0, 0
92066, 3328, 1, 0, 0
93067, 4608, 1, 0, 0
94068, 4608, 1, 0, 0
95068, 4352, 1, 0, 0
96069, 4352, 1, 0, 0
97070, 4608, 1, 0, 0
98070, 4608, 1, 0, 0
99071, 4608, 1, 0, 0
100072, 4352, 1, 0, 0
101073, 4608, 1, 0, 0
102073, 3584, 1, 0, 0
103074, 4608, 1, 0, 0
104075, 4608, 1, 0, 0
105075, 4352, 1, 0, 0
106076, 3840, 1, 0, 0
107077, 4608, 1, 0, 0
108078, 4608, 1, 0, 0
109078, 4352, 1, 0, 0
110079, 4608, 1, 0, 0
111080, 4608, 1, 0, 0
112081, 3840, 1, 0, 0
113081, 4352, 1, 0, 0
114082, 4864, 1, 0, 0
115083, 4352, 1, 0, 0
116084, 3072, 1, 0, 0
117084, 4608, 1, 0, 0
118085, 4608, 1, 0, 0
119086, 4352, 1, 0, 0
120087, 4352, 1, 0, 0
121087, 4096, 1, 0, 0
122088, 4608, 1, 0, 0
123089, 4352, 1, 0, 0
124089, 4608, 1, 0, 0
125090, 4096, 1, 0, 0
126091, 4608, 1, 0, 0
127092, 4608, 1, 0, 0
128092, 4608, 1, 0, 0
129093, 4864, 1, 0, 0
130094, 4608, 1, 0, 0
131095, 3584, 1, 0, 0
132095, 4608, 1, 0, 0
133096, 4352, 1, 0, 0
134097, 4864, 1, 0, 0
135097, 4096, 1, 0, 0
136098, 4352, 1, 0, 0
137099, 4608, 1, 0, 0
138100, 4608, 1, 0, 0
139100, 5120, 1, 0, 0
140101, 5120, 1, 0, 0
141102, 4352, 1, 0, 0
142102, 4608, 1, 0, 0
143103, 4608, 1, 0, 0
144104, 4352, 1, 0, 0
145105, 4096, 1, 0, 0
146105, 4096, 1, 0, 0
147106, 4352, 1, 0, 0
148107, 4864, 1, 0, 0
149107, 4864, 1, 0, 0
150108, 4096, 1, 0, 0
151109, 4352, 1, 0, 0
152110, 4347, 1, 0, 0
153111, 4352, 1, 0, 0
154112, 4864, 1, 0, 0
155112, 3840, 1, 0, 0
156113, 4352, 1, 0, 0
157114, 4352, 1, 0, 0
158115, 4864, 1, 0, 0
159115, 4864, 1, 0, 0
160116, 4096, 1, 0, 0
161117, 4352, 1, 0, 0
162118, 4864, 1, 0, 0
163118, 4096, 1, 0, 0
164119, 4608, 1, 0, 0
165120, 4096, 1, 0, 0
166120, 4608, 1, 0, 0
167121, 4096, 1, 0, 0
168122, 4608, 1, 0, 0
169122, 5120, 1, 0, 0
170123, 4096, 1, 0, 0
171124, 4608, 1, 0, 0
172125, 4352, 1, 0, 0
173125, 4608, 1, 0, 0
174126, 4864, 1, 0, 0
175127, 4352, 1, 0, 0
176128, 4608, 1, 0, 0
177128, 3840, 1, 0, 0
178129, 4608, 1, 0, 0
179130, 5120, 1, 0, 0
